A45D	F05B	-3.4508500979e-07
G21D	H01M	-3.68443180974e-07
A62B	F03B	-9.64091888309e-08
E04B	F02B	-1.52483688058e-06
B66D	C03B	-9.49769527542e-08
B61F	C25B	1.28450086019e-07
A23V	C07F	-1.53041223886e-06
A41H	H04N	-5.68010538379e-07
A23D	F16D	-2.32071700785e-07
D01G	G06T	-2.84966058655e-07
F23K	F25B	-1.96067833779e-07
F25B	Y02B	0.000606176584969
A41H	A61F	1.31905500795e-06
C10M	E02B	-1.91598644834e-07
C01B	C01C	0.000124862693769
B29B	E04C	4.06805882354e-06
H03M	Y02B	6.51642702641e-06
B62B	C08G	-3.51899995184e-07
G07D	G11B	2.92705382037e-05
A41H	B68G	1.9390439581e-06
B65H	E04H	5.31820164951e-07
F27M	G01N	-3.43326062612e-07
B60T	G05F	-2.46844224374e-07
A63H	F01N	-4.86356494351e-07
A61Q	B43K	-4.95749184872e-07
B24D	B31F	-1.03267656419e-07
F02K	F16J	5.3806658447e-06
A01K	A61G	-6.9477901615e-07
F16L	H04M	-3.22823163874e-06
C04B	C08B	-8.87925558108e-08
B29L	D03J	-7.8240600082e-08
B61B	C22C	-1.47471895722e-07
B62D	E21C	3.76498721035e-07
A62C	F16G	4.03832485776e-07
G08B	G10F	4.09549655792e-08
C25F	G03B	-1.483686869e-07
B01D	F01C	-9.76729910959e-07
B60P	H01L	-1.09434612661e-06
F17C	G07C	-5.88116718704e-07
A47G	B21D	-1.01267597256e-06
A63J	B33Y	-2.11119991959e-08
G05D	Y02C	-1.06127609481e-06
B65B	F21V	-1.46427360462e-06
B60P	C07C	-6.4052882012e-07
F01K	H02J	2.05920836506e-06
G06Q	H02G	-1.91561993739e-06
B29C	Y10S	6.83392943347e-05
C12C	F41B	5.20196143432e-07
B24D	B60B	-1.33268418412e-07
B65H	E06C	-4.97504512628e-08
A01F	A62B	-5.14677776105e-09
A61K	G08B	-1.3210946825e-06
E03C	H02P	-1.80940098857e-07
A61F	B30B	-3.17438903751e-08
B66F	F03G	-1.0195408064e-07
G02C	Y10T	9.57180704025e-06
A23C	D01D	-1.59713444712e-07
B30B	F02F	-1.9038166119e-07
A22B	A23L	2.59433237326e-06
B23K	G21G	2.93915121724e-07
B60H	G06K	-2.67777190414e-06
F42C	G01V	7.12812369229e-07
G03G	H05K	-9.74475729674e-06
B63H	G02B	-1.44265661929e-06
H01G	Y02B	-6.35259897911e-06
F17C	F24C	1.43758041115e-06
G09C	H04L	0.00015650209461
C08B	C12H	2.23203084507e-07
G01G	G01M	1.48156903718e-05
B60N	D06H	1.71802562328e-08
B60G	B62K	0.000158838350176
C08G	Y02C	-2.31048594742e-06
B62K	H05B	-1.57806924187e-06
E05D	G01D	-3.08206417985e-07
B05B	B27N	2.56260815866e-06
B63H	G01C	3.52106956401e-06
B81C	D10B	-3.11686749397e-07
A63G	B60B	1.05432922834e-06
G21J	H01L	1.76779440016e-07
B29L	C21B	-8.60626612925e-07
A47H	H05K	-2.02945225747e-07
C08L	G07C	-8.84507356028e-07
B60Y	G01B	-4.94684755638e-07
C21C	F01C	-3.22751557918e-08
C01B	G01F	-1.96917710825e-06
B25F	F21V	1.41325446768e-06
B23B	G05G	-3.04088775172e-07
F24F	G05F	4.1089869148e-06
A41D	Y02E	-4.70702965811e-06
B26D	C07C	-7.35654365108e-07
F02P	H01P	-1.5803009907e-07
A61Q	B26B	9.05542852963e-07
A46D	B27M	9.54210794485e-08
H04H	H04Q	6.21224177793e-06
C10J	C11C	1.93849187511e-07
C21D	F41B	-8.94055172423e-08
F02F	H04W	-7.24337762347e-07
B04C	C10B	2.27658660779e-07
B21C	G01M	-2.73467056389e-07
E04B	F17C	3.78331385247e-07
F02C	F26B	-5.2706139138e-07
A42B	F24F	-2.81462038555e-07
B62M	F16F	1.70771764764e-06
B26B	C21D	9.40678073384e-07
B60V	B65H	1.40212857059e-07
A61M	A61Q	-8.88390582805e-06
C25D	H02J	-5.82362456352e-07
A61B	G07C	-1.08331318092e-06
D03C	G09B	4.55637373295e-08
C12G	Y02E	1.25844247537e-06
B60N	F15D	-8.22473140196e-08
A01K	C11B	-6.85170063929e-07
B21B	F23L	-8.47184331906e-08
A61F	C08K	-1.88986348416e-05
B08B	C21C	-2.07411798917e-07
B23C	B64C	-2.56458152995e-07
F42C	Y02P	-5.17691442539e-07
A63G	B61K	2.82238540553e-06
A43D	B63B	3.27849950157e-08
C11B	D21B	2.07829238583e-07
B66B	F16L	-3.17466961599e-07
A61D	F04B	-1.0036699255e-07
F27D	G05B	-1.3506560879e-06
C10C	D21H	6.90348714179e-09
B01F	B81C	4.40779298425e-07
B01F	B29D	-2.54310415718e-06
B07B	B28D	2.45120788974e-07
D06M	D21B	5.16725747246e-07
A62D	C01F	3.53496584874e-06
B63C	F28F	-3.27758321071e-07
G04B	G04C	0.000231315495466
B60B	G05G	-1.81078982025e-07
B60N	H04B	-2.35206791962e-06
C09D	F01M	-3.35102780289e-07
F21L	H04B	-1.67746849847e-06
A41C	A61B	1.39463235903e-06
A61H	F22B	8.95876807119e-07
B62D	B64F	6.0955516976e-06
A61L	F41A	-2.76865284556e-07
B64C	F04F	-9.25826538555e-08
B60Y	G08C	-3.16024090209e-07
B60Y	F28G	-7.50582969965e-11
B42B	Y10S	-1.13984041915e-06
E02F	H03K	-6.26668204279e-07
B29L	H01P	-5.62150232521e-07
F04B	F16K	0.000166789096635
B82Y	F41H	-1.87945975891e-06
H05K	Y02E	-5.85226325402e-05
E01H	Y10T	-2.49411641085e-06
B28C	C10C	3.67772052556e-07
G01R	G02F	-3.76690560997e-06
B61F	D06F	3.06831382571e-08
E01H	G01N	-1.00190915911e-06
B25B	B27F	5.02322299956e-06
B32B	B67C	-3.39450326683e-07
B65D	C09J	1.34366019101e-06
B01B	F27B	1.4899073913e-07
C08J	F21S	-2.30107286115e-06
B60F	E02F	4.53999127568e-06
A23L	F28C	1.269475941e-06
H01C	H03H	8.7526045727e-06
F41A	H01M	-6.69497859688e-07
A21B	F22B	3.64632653018e-06
B29L	E03B	-5.97196933468e-07
B66F	F27B	-1.76472826186e-07
D03D	F28F	-5.12991015565e-07
B28B	B60J	-1.86468924525e-07
B81C	C08K	-1.85075162087e-06
B64D	B67D	-3.44536329636e-08
F16K	F23G	-7.27962938162e-07
F03D	F24B	-5.43568560175e-08
B03B	C10K	-7.18989057425e-08
G01P	H05G	-1.46242732417e-07
A01D	Y02E	-1.81441562703e-06
C07D	G11C	-1.22042959018e-05
F25D	Y02C	-4.59223520822e-07
D07B	H01R	-3.53368587114e-07
A61M	H05H	-1.21126237509e-06
B02C	C03B	3.26455430024e-08
B42C	Y02B	7.29917681225e-06
B04C	G05D	-2.53221992862e-07
B09C	E03F	1.34690827202e-06
D04B	G03B	-4.62994496994e-07
F03G	F17C	-8.65594018393e-08
B60W	E04H	-1.28048279787e-06
C30B	G04G	-1.81202472518e-07
B63G	D06M	-9.59052999613e-08
B60Y	B65D	-1.94301664657e-06
A63B	F24F	-1.36705005748e-06
A61G	B60R	1.24959755007e-05
B22F	D06F	-3.38021247951e-07
A63D	H02P	8.90576346934e-09
D21H	H01B	1.40221167986e-06
F01D	H05K	-7.95719632011e-06
A61Q	C08G	8.59872090879e-05
F24J	Y02E	0.00203233377178
B64C	F21V	-3.01561716416e-06
B81B	G03H	-1.40030720826e-07
A61C	B21K	3.68151421856e-07
A47J	B26D	3.76036058501e-05
B65G	F24B	1.7268790254e-07
C12R	F41H	-2.49036481182e-07
A44C	E05C	-1.30673296846e-07
B44C	G01N	-3.20685941277e-06
A61B	F42B	-1.20806755416e-06
B25D	Y10T	5.04953708907e-05
C08H	Y02C	-1.05623364096e-07
C03C	C25D	-9.95835106757e-07
C09D	F02F	-1.8673226306e-06
C30B	H01S	6.60015417001e-05
E05Y	F23J	-3.46770337833e-07
B21D	H01H	-1.14422752148e-06
B66B	D06M	-1.34581896711e-07
E01F	F21W	3.63164592129e-05
A47H	Y10T	4.87084741196e-05
C03C	C07C	-7.40553599764e-06
G02C	G06K	2.04784132434e-07
B28B	G09B	-3.30105979615e-07
B27C	B64F	7.03933687366e-09
B01B	F23L	6.37887650161e-08
B65H	G01N	-1.56969069245e-05
G06E	H01Q	9.93089614169e-07
B62J	H01L	-1.1965802243e-06
C08F	D10B	-1.45287130966e-06
C06D	C08F	-1.73708439359e-07
B66C	G02B	-3.53843597174e-07
F03B	F17D	-5.32498471707e-08
A61J	B03C	-2.19420868453e-07
C01C	C10N	-8.36585045858e-08
C08L	G05B	-6.08991887642e-06
A01F	B21D	-9.84681011507e-08
B02B	C11B	4.37131699803e-06
A01H	G06K	-7.2694316028e-07
F21S	G05D	-1.82363233588e-06
B23Q	H01P	-2.32733323081e-07
C07C	G02C	-1.36798945761e-06
A46B	B65G	-3.96776845836e-07
A61F	C07F	-5.21259820218e-06
B60B	C11D	-5.32475849123e-07
A44C	F21S	3.69546350029e-08
B05D	C10B	-3.13600810274e-07
C01C	C25D	1.264200959e-08
C22B	D01F	-4.33710652076e-07
A45D	F21S	-7.12538934994e-07
B05C	G21K	-2.8691151767e-07
F01L	F16F	8.0232881505e-06
B27H	B44C	1.21042179799e-07
B01D	B07B	9.45390317208e-05
B81C	H03H	2.87534891979e-05
B60F	Y10S	-1.28796669399e-06
A61F	E04B	-7.22965511195e-07
B21D	F24F	8.74479162655e-07
A23L	B82Y	-1.13418580002e-05
E05Y	Y04S	-5.30985917532e-07
E02F	F27B	-1.9184552352e-07
E21F	F17D	7.81277395632e-07
A46B	A63B	8.80629698254e-06
C23C	G01L	-3.61909930069e-06
A47G	H04W	-1.35365439778e-06
B29L	B60R	4.74105165427e-05
B60N	G01P	-4.82388806547e-07
C25D	G11C	-1.7413129818e-06
A23L	F23G	-4.36679007407e-07
H01S	H02G	-2.96624372364e-07
B42P	B65D	6.29293971194e-08
B41K	D06F	7.97431901352e-08
B65D	C07H	-1.17830239284e-06
B60L	B63C	-3.70222856034e-07
B22C	C08L	1.77692737617e-05
B44C	H03L	-2.41932200911e-07
B81C	D01D	-2.66037143899e-07
A47G	F24H	-3.45273854552e-07
A61K	B65D	-4.4312456007e-05
B03D	D21F	2.41144939204e-05
A47F	A61F	-1.13821989548e-06
B21H	E05Y	-1.30708182727e-07
B07C	F15C	2.13806973809e-06
D21F	G07D	-9.60719911175e-08
E04B	F21V	1.05070883013e-05
A01C	B67D	-9.61505498582e-08
G01V	H02J	1.53431995036e-06
E04H	E05C	2.18326820413e-06
H02B	H04Q	7.05522455576e-06
A23F	B65D	2.1730319025e-05
A45B	H01R	-2.57817950908e-07
B01D	D01D	5.01051277657e-05
B27M	F41B	4.61798581437e-08
G06J	H03J	6.55727906843e-08
C02F	F28F	4.03175885164e-06
A61B	H04N	6.00214970278e-05
G01S	G05B	-1.05927983397e-06
A23C	B27K	7.32585484257e-08
A47D	A62B	1.43966448399e-06
B63H	C25D	-2.00074948612e-07
C12H	C13B	8.45750374017e-07
C22F	G03F	-2.77306857562e-07
C09B	D06N	-2.14392373166e-07
A63F	B26F	-2.65950293956e-07
B60Q	B65F	-1.36111350094e-07
F01B	G21B	7.76117709437e-08
B44B	C08J	-1.92353903939e-07
D03D	G06K	-5.76109541126e-07
E04B	F24B	4.20476503181e-07
B44C	G01V	-2.31300338433e-07
C08B	C11C	-1.57752342942e-07
E21F	F02C	1.35097796764e-07
F21S	H04S	-3.10099343745e-07
A47K	B67D	1.77306541842e-05
C12M	F24F	-5.71215933895e-07
B29D	F02F	-3.03225534666e-07
F01D	F23L	-4.94082502624e-07
A63C	C10M	-7.57523157905e-08
B65H	C21D	-1.15831298229e-06
C10B	C11B	2.13380281262e-08
B24B	F24J	-2.79087940744e-07
B01J	C13K	1.17110197803e-05
E05G	G01J	-7.31939909429e-08
A23F	A47G	4.0860093824e-07
B25B	E02D	-1.49722806058e-07
B60P	F24F	-2.39365500209e-07
B29B	B67D	3.20243433803e-06
A23C	C02F	2.20590813369e-06
A41B	G09F	1.07799151301e-07
A01K	B29L	-6.07093327626e-06
F21V	H03F	-3.53460665532e-07
B60N	G01M	-3.79325464401e-07
B60J	E05Y	0.000354644503347
A41G	G09F	1.87060664005e-06
A47K	D21C	-1.23072101009e-07
B07C	F17D	-3.69911798383e-08
B28B	D21G	-5.91158282443e-08
A46D	G11B	-3.32645919401e-07
F24J	F28F	5.30607795215e-05
B29D	B29K	0.000727752821335
B22C	C23C	2.40825723063e-06
B65D	H02B	-5.79002106006e-07
B65G	F28F	-1.2058875976e-06
F02M	F17D	-2.92952858138e-07
G09F	H05B	1.47896958555e-05
A44C	A45F	2.26428197907e-05
G05B	H04R	3.01982630827e-07
C08G	F03B	-7.40972081335e-07
F16L	F16N	2.35482617855e-06
G01M	H01B	-1.56050873691e-06
F21K	G21H	4.36628340795e-07
A23B	C13B	9.78241383046e-07
F17D	G01D	-1.14729617285e-07
B67D	H01M	-1.60754783729e-06
B03B	D06P	-1.02311013716e-07
B66B	Y02T	-1.08472862879e-06
A23G	C07C	5.79894263927e-06
A41H	G01D	-7.41445747957e-08
F16G	F23B	5.56233576115e-08
C11D	H05K	-3.98174735737e-06
F02M	F23M	-2.97730522507e-07
B02C	B21B	4.49155169682e-07
A61M	B60C	-8.40200051454e-07
H04L	H04S	-5.67732212835e-07
B32B	B42P	-9.29037671125e-07
B41C	C07C	-1.25339108298e-06
F02K	H01Q	-2.41972297254e-07
H01F	H02M	0.000137522282336
D06C	G01P	-7.06505481866e-08
B25H	G06T	-7.30209736713e-07
B21D	B32B	-1.59647985328e-07
F02B	G01N	-2.85702713805e-05
B41B	G04B	1.76111437039e-07
B60N	H04Q	-6.23504852908e-07
C21D	F01K	-1.9121191507e-07
B25B	B42D	-4.88555561816e-07
H01B	H01H	7.7834256497e-06
A41F	H01L	-3.15792831456e-07
A23K	C08B	7.32366651095e-06
B23D	B60K	-3.6165204979e-07
B08B	E02F	2.17006990224e-06
G01G	H02P	-2.81176185094e-07
B44D	D21H	3.41482975528e-07
B60H	F01M	9.84899650701e-07
A63H	H05B	-3.08331262346e-07
C12Q	G07G	-2.86918535541e-07
G01J	G01L	6.47178705833e-06
B31B	B32B	2.70753353261e-05
B01D	G02C	-1.98097716169e-06
C12C	F21S	-6.74299775142e-08
D06M	G06K	-2.65568030122e-06
C10J	F23L	8.78832528213e-06
A47G	G11C	-3.68882852873e-07
E01F	E04H	0.000115642807625
B01L	G01F	3.09921713408e-05
C08J	F16H	-8.56267956625e-07
B25B	E06B	-7.94543749718e-07
E21F	F28D	-7.08753155838e-08
A01H	C08J	-3.02913795863e-07
D21C	F01K	4.31635737755e-07
C02F	C10J	7.62954346336e-06
G01S	G01T	-9.44255872111e-07
F16J	F23D	-3.28913630993e-07
D21G	G05B	3.22648474784e-06
A01C	A61B	-3.31339372489e-07
H03D	H04R	-1.92423022028e-07
B61B	H02S	2.29770709048e-08
G06M	G07D	1.13300281828e-05
B60B	B62K	5.53356103264e-05
F23R	F24F	-3.07916411246e-07
B60C	B81C	-5.67005439981e-07
B03C	F02B	-2.13135464096e-07
G01T	G06N	-1.73845968354e-07
A47J	B62D	-6.18119605481e-07
F04F	F23N	1.26762621365e-07
F28C	F28D	6.2784166015e-05
G01M	Y10T	-2.43980691214e-05
C08K	F01D	-3.05663889705e-06
C22C	E05B	-3.64061023292e-07
B62M	G01F	-2.08113492741e-07
B07B	B33Y	-8.49726313433e-08
A01K	F23K	-1.6170492068e-07
H02M	H04J	-6.22468208638e-07
A24F	C07K	-4.32207681259e-07
C09K	E01C	6.14865939667e-06
A01N	A61C	-1.15294556392e-06
D06M	F41J	-5.59982361111e-08
H01G	H01S	-1.07425629775e-06
A01N	C23D	-2.87208121505e-08
B21F	B23D	1.09692736318e-05
A63F	H02G	-2.76350497136e-07
A61K	H05B	-8.02690728541e-06
C07C	H01G	-7.80919634467e-06
B81C	G01V	-3.38222367035e-07
A63B	E04C	-8.87690812502e-07
B25J	G01K	-3.50307881101e-07
C22F	H03M	-2.08637824449e-07
D01D	D06C	7.93336770859e-07
C08F	C10M	0.000188601617565
B33Y	G06F	-1.24678627982e-06
A01N	C08C	-3.68277568596e-07
G01H	H03H	2.76081814846e-06
D06B	E02B	5.32437081525e-07
B41P	G01D	-1.23852458404e-07
E04F	F25J	5.2630218046e-07
G01F	Y02P	-6.71640838317e-06
B64D	Y02W	-3.58345090196e-07
E01C	G01N	-3.39273759736e-06
B22F	F16L	-2.93487799785e-06
B09B	B29D	-3.77472510586e-07
A63H	F28D	-2.39965926611e-07
B82Y	G07G	-1.75143821102e-06
F23Q	G07F	-1.54703734935e-07
F04B	Y02W	-1.75285502737e-06
B65D	F24C	-9.69269998225e-07
A01N	A41F	-1.4399519014e-07
B03C	F28G	1.42930845811e-08
H05K	Y02C	-1.47777310189e-06
C01B	C06D	9.35209839933e-06
B23Q	C30B	-6.48967829414e-07
B01D	B60C	-1.41423810391e-06
A61G	B01D	-2.77921673762e-06
A63B	G03F	-9.02471179634e-07
D02G	H02N	-7.86040717603e-08
F01D	F25D	-3.3616466545e-07
B21D	H05K	-6.7432098057e-06
A63B	G07C	9.74154345671e-06
B31F	G06K	-7.2003080113e-07
C10J	F22D	2.75867408899e-07
B41J	H02B	-2.04030463639e-07
B82Y	Y02C	-2.59540435421e-06
A46B	E04H	2.60214077985e-06
B66F	F02D	-6.0321949888e-07
B01D	B29B	-6.30651365239e-06
A61N	D03D	-6.39694415626e-07
A61F	B21F	1.86059341449e-05
B60L	B64D	-2.50890325066e-06
E04C	H04N	-1.36198507785e-06
F05D	G01R	-2.27480328317e-06
F24C	H04N	-1.16539165648e-06
F04D	H02N	2.4216451292e-07
B08B	C10G	2.86814242805e-07
B62M	G01S	-7.56914532313e-07
G01J	H04M	-5.02571126265e-06
D04H	H02G	-7.71181639169e-07
F16H	H01R	-5.54091040602e-06
A24F	B05B	1.53182699716e-06
B29K	B32B	0.000600796702142
B44D	F21L	-3.30638612839e-08
C08J	D21H	3.17684200365e-05
B67C	C11D	-2.95062608453e-08
A45D	B30B	2.37094670551e-08
A23V	B08B	-7.53848410987e-07
B29L	F03D	-7.08721305074e-07
G21F	H01F	-4.04830327962e-07
B03C	C10C	1.86306187436e-07
F16F	F42C	-9.26100161995e-08
D04H	F17C	-4.25563009634e-07
B62H	H04W	-4.8526543113e-07
A43C	A47F	-7.96646584844e-08
D04H	D21G	4.00855131598e-07
C23C	G01K	-1.84731117212e-06
F02D	G02B	-3.43383053439e-06
B06B	B23B	-1.28125739687e-07
A41B	H05B	-3.36915520078e-07
C03C	C25C	2.90403586633e-08
A23K	C12M	1.1956391874e-06
E04G	G21F	-3.88839649536e-08
H01J	H03L	-1.67722171184e-06
A41B	C07D	-2.54371509488e-07
B65B	G06K	-5.64417982454e-06
A01D	B60B	6.78718454638e-06
C01C	Y02T	-2.88803059007e-07
B43L	D03D	1.94632495687e-07
A47L	G01D	-7.63857395543e-07
C08G	F16J	-3.72465958181e-06
G21B	H05G	7.62168317537e-06
A24C	G01R	-2.12222489926e-07
F21V	G04G	5.98301157948e-06
A47G	A47J	0.000176056049127
C07B	C23F	-2.1891749308e-07
A63H	E01D	-1.11280189474e-08
B01D	C01F	5.95532010419e-05
B01D	E03B	2.21197687209e-05
B23B	B64D	-8.29544049082e-07
E01C	E01H	6.93157032159e-05
B60H	H03G	-1.81408257113e-07
B28B	E05D	7.04522612123e-06
B08B	G10K	2.19993169636e-06
F01C	F02N	-1.36509795339e-07
C10L	F26B	1.58571463329e-05
A62D	B82Y	-7.41137440753e-07
G11B	H03M	0.000416574046034
B25J	G05B	0.000911779953909
C10G	F02B	1.7700651062e-06
C03C	F21V	-4.43980984333e-06
B21J	F05C	1.12373519232e-07
B60R	C01B	-8.26222343433e-07
D06J	D06P	2.24707483048e-07
F21S	F23B	-7.99593361139e-08
C11C	Y10S	-6.97292741219e-06
A01D	F03G	-4.54768940159e-08
A45C	G01P	-2.31567991407e-07
B29L	F25B	-3.3305568619e-06
A47G	F21W	2.64743557483e-05
F05B	F28D	-1.58202134598e-06
B65H	G10K	-7.81086223005e-07
B60C	C25D	-5.9569014387e-07
B23K	Y10S	-5.71646935887e-05
B05D	C21C	-3.6296516103e-07
C09D	F21V	-6.75821678369e-06
B66C	E04C	2.89019942708e-06
E01C	G06F	-2.65504216517e-06
F16J	G05D	-1.58756400541e-06
C07B	Y02T	-4.52357248553e-07
B41F	B41J	0.000115300888967
G05G	H03G	-2.04295494407e-07
B21C	G03B	-3.88707651554e-07
A43B	F21K	-3.56265372399e-07
G21K	H05G	0.00014659701834
B03C	B24B	3.12914498618e-07
G01R	G21C	-1.53982179128e-06
A63G	B64F	3.43954146561e-08
B68C	Y10S	-2.4868492901e-07
A41G	B41J	-1.06985482624e-07
E06C	H04W	-2.46526864804e-07
B21K	B41J	-4.71725752567e-07
A61F	G01P	-2.11693568247e-06
B31D	B44C	9.40641078511e-06
C01P	C09C	0.0020252030154
B08B	C07H	-3.07952354927e-07
A63H	B65D	1.96499175212e-05
C12C	F21V	-2.03363540993e-07
C08L	E06B	-7.27883967904e-06
F24D	G01K	2.44096825041e-06
E01F	F16L	-9.22967082995e-08
C07K	G07C	-2.16520476125e-06
B65D	F16H	-4.86897540051e-06
C03B	H04L	-8.35463997094e-07
F23Q	F24H	5.56240917541e-06
A41G	B01L	-6.38740826108e-08
A61C	F21W	4.05662330819e-07
B22D	C07C	-1.39191619097e-06
B29C	C05G	-7.81214659318e-07
C08L	E04B	-1.09618851605e-05
B01F	B28B	1.50324912894e-05
B21K	F01M	-2.51382185466e-09
A45B	Y02P	-7.67593994015e-07
G10H	G21Y	-8.80691000667e-08
B63B	G02C	-1.94778386115e-07
G01N	H01J	0.000541430922716
B23K	G03G	-3.01908584676e-06
B29L	F01C	-1.03637929068e-06
B61F	C09D	-1.85003498943e-07
B60K	Y10T	0.000182805387998
A01C	B60D	2.53163952824e-07
B65H	E01B	-1.60118319295e-07
F41H	H03B	1.25751228852e-06
B44C	C03B	1.00436699998e-06
B60G	H02G	-3.79856853788e-07
F01D	F02M	-3.91840971709e-06
C01G	H01P	-9.60043973943e-08
B26F	D06N	-1.38209973447e-07
D06F	Y10T	6.17186974406e-05
B01J	F15B	-2.84825653005e-06
B23P	F16C	5.65210169499e-05
B67D	F16J	8.81182824979e-08
B27N	B29D	1.27526283329e-07
B64G	G01J	8.46103994514e-07
A44C	G06F	-3.46082145974e-06
A01G	B66F	2.73305901704e-06
C01P	C05G	-1.97043581585e-07
B23P	G01F	-1.42603551107e-06
D04C	E02D	-2.42135486024e-08
A63B	G08G	-1.35006405317e-06
E06B	G07B	-2.25185560456e-07
A23K	G02F	-5.880124094e-07
B44C	D04H	-2.18670994057e-07
A61F	B68G	-1.514915076e-07
A47K	H04N	-9.04900821077e-07
B29L	E03C	-1.34567376178e-06
F15D	H04R	-1.12667362482e-07
B05B	C14C	3.46423789957e-07
B27F	G09F	-1.28738773617e-07
H02J	H04H	-1.72806827653e-06
C09K	F16F	-1.09850332002e-06
G10H	Y02T	-3.67678536005e-07
F25C	G01K	-6.39787577204e-08
A62C	C07K	-3.25342068858e-07
A24D	C12Q	-2.57160700708e-07
B25D	F21V	-3.84638629722e-07
H05F	Y02E	-5.10396276975e-07
B07B	F15B	-1.2563303739e-07
C01B	F23L	3.13395456684e-06
A47L	B60P	1.73871839629e-07
F04B	F16B	-1.78338397991e-06
B25C	G01V	1.52327877858e-07
B01J	C07C	0.00305028527127
F21V	F41G	6.28272255289e-06
C09K	F42D	-2.73919365786e-07
A24C	B65D	5.85715208668e-07
G01T	H02H	-2.41242707058e-07
B65G	C21D	-1.67905423063e-07
D04B	D06H	5.95691695326e-06
G07F	Y02P	-7.40180400187e-06
B25H	B62M	-1.04193465578e-07
E02D	Y10S	-7.29753062728e-06
B60F	G05D	7.15018067637e-07
B21J	C09K	-9.43690823663e-07
A47F	G01P	-2.33681538139e-07
B23D	B44D	-8.60379255102e-08
B06B	F04B	-2.13524837356e-07
G08B	H04N	0.000256246278126
B26D	G01L	-4.37818671398e-07
B08B	B26D	5.21864274707e-07
F21W	H01M	-2.18470891133e-06
B23B	B23K	7.64186948771e-06
A01B	E21B	1.55419854185e-06
B25F	B26D	3.05404003162e-09
G01J	G01K	0.000118368040983
G01C	H01S	2.97286842774e-05
C10B	F23H	1.42255192454e-06
B23K	B62K	-1.14740673386e-06
A23V	B43K	1.38980198194e-07
H04B	H05C	2.8993254346e-07
B65G	H01M	-4.01273387315e-06
C02F	G03B	-3.98412381417e-07
A01F	A01K	1.12551846609e-05
A23G	G01G	-1.00852431351e-07
E05D	G06G	1.59343178481e-05
B25F	E05C	-1.5186022674e-07
B65C	G05D	-3.99135409031e-07
F02D	F16L	-3.51423827505e-06
D06N	F28G	-3.90401135135e-09
C08F	C08K	0.000495548677392
A63B	B66F	-2.73046002907e-07
D06F	D06J	1.41134802673e-06
B23H	H01J	6.626017373e-08
B60J	H02N	-9.70045561389e-08
C12N	C13B	5.68862379597e-07
A45F	A61M	-2.44545211783e-07
B02C	G02F	-6.02964829429e-07
G07C	H05K	-9.49251921253e-06
B01J	G01R	-1.09002086016e-05
A24D	A47B	-7.46348311717e-08
C12Y	Y02C	-7.04611265194e-07
B22D	F02M	-1.16084602743e-06
B28B	C10N	-3.64516294008e-07
G01R	G12B	3.9436512494e-06
C03C	E04H	-7.5905381293e-07
B63C	G11B	-2.83340081946e-07
G08B	G21G	-6.89334460055e-08
C10N	G01M	-2.61059850122e-07
B65B	E21F	3.74477037532e-08
B60M	B82Y	-1.59871227409e-07
B60P	F22B	-1.43497716862e-07
B64F	F41J	4.64146463006e-08
B61H	E21C	7.08359859856e-07
A47J	E03C	4.61820908151e-06
B60S	E03F	2.01649461559e-06
A63J	H04H	6.41607205184e-08
B21B	F16L	7.80239571537e-08
B65D	E02D	2.69011119157e-06
A01K	F21W	1.06079296403e-06
A63H	B60B	3.09175254102e-06
C23F	F42B	-2.11342814301e-07
A45C	A61L	6.41943375676e-06
B65C	E04C	-1.43405030911e-07
B64D	H02M	-1.61709520872e-06
B67B	C12Q	-2.46715644821e-07
F41G	H01R	-4.72604325677e-07
E01F	G01K	-1.10691962465e-07
C01G	D06L	-1.34220476873e-07
A47C	B62J	2.97711538519e-06
E03C	F16D	-4.29543162448e-07
A24C	G02B	-4.78229719712e-07
A47F	B24B	-2.32911800082e-07
A01K	Y10S	1.01716319747e-05
B64D	F27B	-2.39250337805e-07
C10N	F22B	-1.8233936214e-07
G03C	G05D	-8.53782783011e-07
B82Y	C09J	-9.78009107447e-06
C02F	Y04S	-2.03748006981e-06
A47G	B60Q	-8.20525363459e-07
B25H	D06F	6.58248541994e-07
B25F	Y02E	-2.71496659691e-06
B05B	D03D	-2.32885130904e-07
C09J	E21D	-1.20431297023e-07
B65B	G04G	-1.9934449601e-07
D21F	H04W	-5.99025789571e-07
B28B	D06M	-4.61520371419e-07
B25B	B63B	-7.86887434533e-07
C09D	G03C	6.32556657191e-06
A47B	B60S	-2.29689595505e-07
G06F	G21G	-7.54066695409e-07
B23K	F24F	-2.09281906829e-06
C12M	E04B	-7.31791907722e-07
B23P	C10K	-3.701332025e-07
F24C	G01V	-1.86296788945e-07
B06B	H01B	-3.62991893034e-07
E03D	F24F	1.48620564817e-06
E01H	F23G	-3.66438826433e-08
E04B	E04D	0.000349408086346
A23L	H01T	-2.0402738314e-07
C07G	C13K	1.28171669153e-05
E21F	G01P	-4.85150434599e-08
F16B	F23G	-2.53577342375e-07
B67D	H02G	-3.67368875557e-07
F24F	G04F	-1.3195962004e-07
B23D	E03F	7.79451952265e-08
A23L	C07C	5.50858345771e-05
B07C	C07F	-5.48621542361e-07
B41J	G07C	-2.78961724126e-06
B22D	G01R	-3.24267034798e-07
B44F	E06B	1.14415885587e-05
