A24	A61	0.0149233284922
B42	F42	0.000449522686577
A44	E03	0.000704806617175
C21	G08	0.00188625880456
C21	G10	0.000388663108276
B04	B81	0.000606112504487
B63	F23	0.0031659535042
B23	G04	0.00309197275468
B26	C06	0.000826030522897
B63	G21	0.00315163700019
F02	G21	0.00477081161849
E02	E04	0.108168579492
C11	E21	0.00237521479797
B82	G02	0.124834749818
B68	G03	0.000252177072826
A21	A63	0.000565662975498
B42	C04	0.000976076449363
B08	F24	0.025845538246
C03	D04	0.0321480914346
C22	G04	0.00294972161703
B61	H03	0.00296678510533
F17	Y04	0.0122983732546
C22	F42	0.0350927485122
B24	C10	0.00318930546547
B22	B33	0.199140748161
B29	B42	0.0332132069173
B62	C23	0.00375551826174
B01	C14	0.00619833974644
C06	Y04	2.97017450698e-05
A01	B07	0.00861547305897
G08	Y02	0.10485624436
A43	F25	0.00124459744685
C30	H02	0.00645261919097
A61	G12	0.0024415938518
F05	F28	0.0320936852081
H04	Y10	0.197754814161
B28	F01	0.0246581179911
C05	F15	0.000445396254959
B81	C13	8.62288325414e-05
B25	H04	0.027727561537
D07	Y10	0.0249293871928
A42	B08	0.000876630789972
A62	Y02	0.0300850521089
A01	G07	0.00213432587003
A63	C06	0.000166347392772
B61	G01	0.0241512147656
B65	G12	0.00328251713191
A42	H05	0.013660990149
F15	G11	0.00320847790209
B27	G06	0.00142017210442
A61	D21	0.0185319947021
B22	B31	0.00168064208442
D01	F15	0.00263743974915
B31	F04	0.000852785446696
B42	H04	0.178043923583
F16	G01	0.0598225377606
B03	B62	0.000455769450774
B63	C06	0.00217322314116
C02	C13	0.0164766551594
A61	E03	0.00379064577824
B66	C12	0.00243409219536
E02	G12	0.00223885358996
F17	F22	0.0167820840838
A24	A63	0.00102209361166
A01	D04	0.00991686375344
B23	B66	0.012347690338
A62	D10	0.0119489148072
B28	H03	0.00126778873309
B23	D21	0.00367480809122
A62	H04	0.0060269869693
B81	C10	0.00137324058744
B23	F05	0.0455482058644
C14	G08	0.000158236913255
A23	G07	0.00376853543655
B44	H05	0.00987163757816
B42	B62	0.0019020814115
C03	F03	0.00140657401154
C01	E21	0.0313851130479
A01	Y04	0.00432631933307
B07	E05	0.00498862983843
B30	C14	0.00234287982186
B03	B68	0.000298018185575
B30	B32	0.0180477559139
B31	D01	0.0172748412509
B68	H01	0.000506785613022
A45	B62	0.0330046486532
B31	E01	0.00181450878076
E06	H02	0.015304839053
B22	C23	0.12086088096
C07	G09	0.016772284918
C23	C30	0.301792476086
C11	E04	0.00187022748989
D21	F22	0.0148398963669
D06	D21	0.105243448821
E01	E06	0.0125010426773
F42	G10	0.00130016398178
B05	H01	0.0400332481149
C03	Y04	0.000409539910557
C05	D01	0.0039925758787
A01	D01	0.00883254327762
C12	F04	0.0612540157296
B22	G02	0.00636034311185
B43	C06	0.000141902867258
A44	B29	0.109932145411
E03	Y10	0.0827784960569
D21	G01	0.00649794359764
C01	F01	0.0395109819095
A01	F26	0.00797058154757
C06	D01	0.0017452874694
C05	G01	0.00173867070765
F27	G02	0.0024240948111
G01	H05	0.110938168865
D21	E05	0.00913650686844
C01	H03	0.00491825062654
B82	D10	0.0119384397834
C04	F22	0.00707802360891
A61	C23	0.0299254901639
B68	D01	0.00708065085751
B08	F28	0.0256080394315
B28	F15	0.00410988840523
B32	F25	0.0104480223397
B21	B63	0.00616236105272
B28	E04	0.104035173847
C02	H02	0.0221272271241
B27	C07	0.0020701100948
F15	F28	0.038297628358
C25	F27	0.00817843786977
B33	F02	0.00222795844483
B82	F23	0.00626305273787
C02	F04	0.0243230353649
B02	B64	0.000789499113886
B63	D02	0.00477372498675
C25	E01	0.00178006486041
B30	F17	0.0031984251599
A62	B33	0.00327165785072
B67	F05	0.00193859123373
C02	F05	0.0191356985217
D05	F27	0.000255234935015
B44	B63	0.00237979670794
E02	G10	0.000962045603902
B41	G10	0.0133433070465
A46	D10	0.00168488663484
B31	G09	0.144564480811
B23	D10	0.0955458040075
C30	D01	0.0167109585239
A24	B66	0.000310950759531
F02	Y10	0.0765848991427
A61	H03	0.0161660593305
B25	B60	0.048512723605
B30	F28	0.00471738373805
A47	B26	0.0241713855158
A47	G03	0.00420054462061
B02	B42	0.00085387228525
C05	H03	0.000264646929669
B33	B65	0.00749383152687
E21	F05	0.0112861762816
B04	B60	0.0009611074383
B60	D07	0.012286863144
B61	F28	0.00289390384845
B42	G21	0.00168717076673
B29	F15	0.014442997337
C05	C22	0.0066386223417
A62	C06	0.0185437194352
C21	F26	0.0256402392924
B27	D06	0.0088724577284
B05	D07	0.00554430007304
A62	F26	0.00663375933277
F21	Y02	0.138341685722
C01	C23	0.0638564923017
B60	G01	0.155673491758
C11	G01	0.012550171305
B61	C02	0.000959678568238
B06	B09	0.00130600606088
C12	F15	0.0441585514737
B31	F22	0.00190522256024
C40	E05	0.000549290833561
B23	G11	0.0150482956704
A62	D06	0.0233072498919
B81	E04	0.00052578959645
C07	F05	0.00154543749455
A41	H03	0.00167096054146
A63	B44	0.00582382452998
B09	F24	0.00640934229851
A47	F28	0.011933019968
A01	B02	0.0138242939584
F03	H03	0.00156247675458
A61	G10	0.0160138851045
B05	F02	0.0147473108072
B07	G11	0.00328215657681
B29	B81	0.0269443148944
C01	C06	0.0129075322053
B01	B21	0.00886398725532
B07	B29	0.0113845172579
C12	F27	0.00455552465213
D10	G04	0.00206252104053
B02	C23	0.00378731666048
A22	B63	0.0010556740705
B07	C01	0.0034196439922
B04	B63	0.00112342135017
A23	G09	0.00510118288364
G02	Y10	0.163003913471
B66	B68	0.000823568901666
B31	F05	0.000449246598456
A43	F22	0.00397335714876
A41	D04	0.172443268305
A23	B29	0.0269968640255
B23	B64	0.0274696070069
A44	B33	0.00287513195254
A21	C09	0.00736134969814
F21	F24	0.0390956935998
B68	C09	0.00139486807072
B31	C14	0.00114178381332
B62	D05	0.000525722547355
B29	B65	0.28945317823
D10	F26	0.0122315685948
A23	C10	0.0134039210987
B66	F05	0.0100595490344
E05	F22	0.000882862691929
B33	E04	0.0029152237618
A24	B29	0.00543162704543
E03	E06	0.00234539900917
C05	F27	0.00376880896021
B29	B32	0.424267112559
D02	G21	0.00188080396243
B42	B81	0.00555166098296
B07	H01	0.00575491343182
B26	E01	0.00271959835148
B43	G06	0.0602570971008
C13	H05	0.00048045224743
B01	F42	0.00346055081566
B43	G03	0.0957489051338
B65	F16	0.0299837568905
B68	D07	0.00627651822458
F15	H03	0.00255667783773
B25	B68	0.00235581194214
B07	F42	0.00411313645269
B26	B41	0.0136508303619
G03	G04	0.00869806260538
E03	F26	0.0202992087215
B24	C23	0.0439528103914
C05	C06	0.00742727056004
B28	C14	0.000831352295952
A46	C02	0.00131239508266
B25	B64	0.014091459084
G07	H04	0.179120396557
B06	C40	0.00357437347382
C07	F22	0.00331861734104
B81	F41	0.000771819991469
A01	F22	0.00276677417918
C22	H03	0.00240664488706
B62	F02	0.0289469668491
A62	F25	0.0123662307627
C07	G10	0.000958860996952
B29	C09	0.102028131515
C11	C40	0.0131783706549
A01	G12	0.000742658119309
B22	G06	0.0037005088337
B81	B82	0.169790369315
B30	E03	0.001938333966
C22	E06	0.00271576070868
B31	F26	0.0111759572442
B61	F23	0.0012552850048
A01	C25	0.00248794397495
A63	G10	0.0545548307287
C23	F24	0.00702806540365
B04	F21	0.000224901654757
A43	G03	0.000788945193429
B09	H01	0.0151241536742
E06	H04	0.00509528767185
B08	C21	0.00751385343424
A41	G05	0.00596596628205
E02	F25	0.00272863014213
B62	C02	0.00129052960617
A42	B67	0.00130276502607
A23	G11	0.00119128888264
B27	F05	0.000938462409768
C30	F41	0.00484800154576
B06	E04	0.000915260103318
D02	F22	0.000802526527766
B27	Y04	0.000460207248518
G01	G21	0.0471103356963
A63	C10	0.000593710922494
F16	Y04	0.00521560273053
F16	G07	0.00369146032945
C08	F41	0.00553762873185
A63	D03	0.00410179379019
B29	C08	0.280636422284
F04	F17	0.0966358291765
B09	B64	0.00148457776368
B28	H05	0.0218244417795
B05	F27	0.00767298814716
A62	D05	0.00166546085097
E03	G02	0.00176901838044
H02	Y02	0.340302579364
B44	F22	0.00184244196475
B07	B32	0.0124596831126
B05	B32	0.147246783803
B25	G03	0.00742758203662
D05	F24	0.000412265031374
B29	C30	0.0198679078446
B43	F21	0.00416555618246
A43	B02	0.000115851178668
B62	C14	0.00021068604091
B06	G12	0.00281051474838
B68	C22	0.00015217910923
C11	F05	0.000789517861861
A41	F25	0.00636845900839
F25	H04	0.015561114166
F22	G09	0.000765606962104
B26	C40	0.000702335525072
B82	G09	0.17090123194
A24	A43	0.000215867375731
F03	F05	0.536726320398
C04	D07	0.00712974478284
B23	C07	0.00339664069435
A61	B02	0.00288743749884
B29	F16	0.0726380025627
C06	F23	0.00956979430065
C12	C40	0.458097318165
B43	C14	0.00155940293548
A23	B02	0.0167050136118
D01	Y10	0.167305186417
B65	G07	0.0379199755632
B09	G07	0.000733522435525
B29	G06	0.0242352284597
F22	G05	0.0255324947815
F24	G03	0.00458126444944
B03	E06	0.000782677730767
D04	D21	0.16924820338
B61	C22	0.00124931107783
B65	B68	0.00441922083388
B01	E03	0.0279277836867
B02	C08	0.0118553225266
B02	C10	0.0138851764089
A24	C08	0.00507240381428
D07	G09	0.00138952061681
B42	C08	0.00668872203949
A21	F23	0.00707067973771
C06	D03	0.00155491684463
B60	F03	0.0179757560151
E01	G02	0.0263747934264
C21	F17	0.023123323716
B64	F15	0.0435930597209
B65	F24	0.0102381894301
D01	F28	0.0211745246713
C01	F23	0.0554729755042
C05	D21	0.0142804900705
A47	B28	0.0065053450742
A22	Y04	0.000677044447779
B09	G04	0.000148289700846
B29	B30	0.0625395491564
F28	F42	0.00257072127196
C09	F01	0.00739669742372
A23	E06	0.00153484919672
C40	F16	0.0268763665636
F01	G06	0.00229670147386
B21	E06	0.0156044441454
A43	B04	3.0349286916e-05
B01	D06	0.043785663101
C10	D03	0.00101622623842
B25	D21	0.000459666200294
B21	H05	0.0188971379222
A23	G21	0.00584782715594
B24	B42	0.00119307491593
B33	F41	0.00153636766171
B30	D05	0.00229547175726
B60	B64	0.0471961832361
B22	G03	0.0124308825478
A45	F27	0.0008060377339
B06	B42	0.000668612816436
C21	G07	0.00026796627696
C07	F42	0.000825859781424
B30	Y10	0.042142724912
B06	B81	0.0269512518388
B33	G11	0.00360508491432
B62	C05	0.000207958098147
B25	G06	0.0502076764254
F24	F28	0.129137089604
A23	B44	0.00413524277382
F23	G12	0.000652478859074
F41	F42	0.152955779451
A47	D01	0.0169462114848
A62	B01	0.0446283428486
A63	B09	0.000348028413168
C21	D06	0.0018534158776
D03	H03	0.00101549323008
B30	H03	0.000647077812536
A01	A63	0.00713387215937
B41	B61	0.000399989434499
D03	G03	0.00417852259007
B24	C21	0.00930500761927
B07	F24	0.0014876878579
B02	B24	0.00918951941198
E04	G07	0.00108122634286
B63	B65	0.0116132443894
A63	B28	0.00149771763395
B21	B68	0.00483149285195
E04	F27	0.00556242007306
A62	B66	0.0214400589068
B29	H02	0.0175614483176
D02	F02	0.00116672933009
B29	C04	0.109332338289
G09	H05	0.145959708348
B67	C11	0.00438116345638
A24	F25	0.00139747508223
A41	B23	0.00405466625162
A61	F02	0.0048646614565
B30	G09	0.00119217624615
A23	G03	0.00240291180147
B64	C14	0.00136532292412
C30	D21	0.00294035180394
B01	B24	0.0224525977542
C01	C11	0.02865514322
B65	G02	0.0128929862857
B66	F01	0.00388250125556
C03	D07	0.00552294518102
B43	C12	0.00115384553586
A47	C01	0.00239354304634
B01	G12	0.00176122009633
B07	B25	0.00525561197458
F03	G08	0.00774051290007
A43	C10	0.000860281461973
A21	A62	0.000985879327044
C21	Y02	0.145006102657
D04	F27	0.00190329874252
C03	G02	0.104782680622
C02	D03	0.00276895773157
B68	C10	0.00192503287999
B32	H01	0.0477514900343
A44	C14	0.00146592907664
A63	B65	0.0111056666446
B06	G09	0.0116445477429
B63	G10	0.00394158554342
B60	G03	0.00883969837984
B08	F03	0.00311784508378
B27	C22	0.00212163176229
E02	E05	0.00871364696556
B64	G02	0.00900741214307
B61	C03	0.00127190218428
C23	G04	0.00330852943337
A24	Y02	0.006219548758
C13	G03	0.000559512192118
B29	E21	0.00948629068486
B05	E06	0.0117127125353
B64	D05	0.00163376003566
A61	E21	0.00224539964624
C04	C22	0.157683946164
B66	D07	0.0663186636551
B06	B62	0.00135581029713
A62	C23	0.00632774683522
C01	D05	0.0001651482583
C07	G03	0.0421096314569
B42	C05	8.64162672648e-05
A22	C01	0.00184800086398
B06	B26	0.00529696659985
A46	C13	9.10836134397e-05
B04	E02	0.00158174169273
E03	G10	0.000534731550334
A45	G09	0.0397692598745
F02	G07	0.0047920952746
B81	C30	0.0631420388169
B02	E21	0.0221205323576
F23	G01	0.0107865855469
F41	G05	0.0131323339679
B28	B61	0.00173330826337
B81	C14	0.000122962982996
C40	D02	0.000373602453529
F05	F15	0.0512896174517
B43	D05	0.00367461979779
B81	G02	0.36383094672
C02	D21	0.0252737691822
C02	C23	0.0208259094343
D06	G06	0.00777093869907
B33	H03	0.00201825093101
F16	G08	0.0150524507516
B22	C05	0.0013359715371
A46	C10	0.000299281451234
B41	B68	0.000337385084327
B42	B64	0.00192322554673
C08	D21	0.0868328424038
F23	G21	0.00735849800475
D01	G04	0.000428517606212
A44	E05	0.0127863154438
C02	G06	0.00299756799558
F15	H02	0.0692955902868
B33	G08	0.00819030974048
D07	F26	0.000595782070556
B04	F03	0.00193394298561
B61	C10	0.00142823412622
A45	C04	0.00136391509818
B01	G11	0.0179158845773
F17	H04	0.00376087134713
B22	G08	0.00149577446879
B31	F25	0.00277092496696
A44	F22	0.00070909565782
B23	F01	0.0446735260118
B26	B64	0.00319223105585
A24	F01	0.00149888392173
E01	G07	0.00138749066057
C07	C10	0.112788085226
C22	D06	0.00534443923508
B02	F21	0.000213732501673
C08	H05	0.0314144430387
B09	B65	0.0102396943041
A61	C02	0.0165113603858
C02	G21	0.0211269021855
B24	G11	0.00726583925611
C03	H01	0.0509257033322
D05	G08	0.000711407828719
B42	F27	0.000439808786399
B09	C05	0.0920557920467
A01	B82	0.00980516793306
A47	G08	0.0326783555559
A43	B26	0.00194839890386
B28	F05	0.00780720950711
B30	F16	0.0136553894797
E02	F04	0.0107346867876
E03	G11	0.000433806783116
B60	C11	0.00614796742366
C25	G11	0.00695185152512
G05	G21	0.0134227062069
B67	B81	0.000481746488244
B42	C06	0.000157157824163
A21	C22	0.000580133536229
E01	G08	0.0162515568929
A61	E06	0.00136914751461
A47	E06	0.0286907197512
B30	F22	0.00196596707585
C10	C30	0.00257371692386
B67	F16	0.0321691304258
A42	F02	0.000603842897024
F05	G10	0.00388960609016
A21	B30	0.028958657946
B31	B81	0.000428651804663
B41	C13	0.000252442793436
D04	D06	0.232609542159
A42	A63	0.0586348607444
C12	E21	0.00171530977167
C08	D07	0.0119818807255
B67	D10	0.000421504367671
D01	E02	0.00263563489751
C05	C12	0.0158081155432
B61	F22	0.00108800283992
C23	E01	0.00147205768701
A01	A44	0.00429710849991
B08	B64	0.00690898092566
A62	F42	0.0106304846621
F04	F23	0.0228093633033
A43	B66	0.00111317977953
A21	C05	0.00240765420927
C04	F16	0.0222483647716
B07	G01	0.04463840635
D21	F02	0.00266209386333
F04	Y02	0.0704593495391
Y02	Y10	0.292968994144
B08	G21	0.0138582914001
G01	Y10	0.354952644138
C40	F24	0.00118612355317
A43	H02	0.00261372520961
A41	F21	0.0200089694487
B65	E05	0.0482728389138
D07	E02	0.00312380749903
B21	B28	0.0105004786278
C13	F16	0.00135484834365
B62	H05	0.00882031026102
B41	C04	0.00566824132745
D02	H03	0.000517080439057
A41	F23	0.00209631335981
B23	E03	0.00554964341676
E03	F22	0.00422969029461
C13	F21	4.11175868741e-05
B43	C21	0.000158634823242
B29	G07	0.0107238478544
C07	G06	0.0123761557317
F26	G11	0.00143675730407
A21	C13	0.043775370603
C13	G07	0.000107689493848
F27	G21	0.00750026112053
B65	F04	0.0174685264169
B01	C01	0.281653640947
A41	D10	0.0908452959052
B42	C02	0.000287310736824
B44	Y10	0.147959269104
D21	F28	0.00566376239868
C10	F28	0.0295711329901
B42	D05	0.00138229543028
C23	G12	0.0019383411641
A45	B27	0.00166573258548
B42	B67	0.00122419255094
A62	C03	0.0084381012234
A43	B63	0.00554724406335
B27	F22	0.0012969722098
C01	F27	0.0184888927353
B64	Y10	0.0602343570999
B44	C23	0.0132494745206
E03	F21	0.00675138969003
A62	B43	0.00112056094934
B05	Y04	0.0032465754684
B81	C40	0.0415769846494
C25	F22	0.00421494882998
A41	G11	0.00196313794894
C25	G08	0.00120248142488
C01	G08	0.00145670352281
E03	F16	0.116585195689
B09	C21	0.179235271487
B25	F01	0.00610521964069
A45	C14	0.00264904734732
E02	F21	0.00150760590918
F23	F26	0.0501998710849
C23	F23	0.0102541146928
A62	B63	0.0308555528966
B82	C40	0.274014734058
B67	D04	0.000617217890918
A43	C11	0.000795647415227
A43	F17	0.00118194973477
B33	C02	0.00376303132748
F01	G12	0.00185507790468
A01	E06	0.00588112490937
A62	G03	0.00159619336488
B61	D03	0.000837136698332
D05	F01	0.000480739993936
B81	F28	0.0130572626694
B62	G21	0.00473152961624
B06	B60	0.00336446719438
D04	E21	0.00300458969343
A46	F24	0.00355796406004
A61	D02	0.0225495526968
F16	F41	0.0166676409895
C01	C03	0.0503498791109
A62	F41	0.0117914736201
F05	G07	0.000973615220142
B09	H03	0.000119520992306
B62	F17	0.004464828567
B43	H04	0.0360246376547
B28	D07	0.00192695043066
B31	C10	0.000480196765764
C11	D05	0.00156149788018
B25	C07	0.00122002196935
F21	G02	0.14978152621
B44	C01	0.00978400781064
B22	D03	0.00467123547935
C06	F25	0.000616725969844
C21	E02	0.00482375133371
F25	F28	0.174870620291
B63	F21	0.0133047744647
B01	E05	0.0240419227598
C01	C02	0.0819237106566
A22	G08	0.00200695523578
C30	E04	0.000567281715052
A63	G03	0.0109604650414
F42	Y02	0.00728708032788
D05	F02	0.000591597912231
A43	E05	0.000999833216744
B62	C10	0.0014018740227
B07	B64	0.00247827671611
B30	D06	0.00532794015003
A45	C07	0.00354110072252
B32	C07	0.0291735038172
A42	C22	0.000309298433375
B31	F28	0.00200301683733
A47	B30	0.0109035223184
C07	G07	0.00213817167736
B05	B44	0.0486905854634
B66	H03	0.00198672595188
C08	D10	0.051952596646
B22	F24	0.00355058107421
B30	G11	0.000797167016726
B82	C06	0.00235093374668
B04	B30	0.00561993465896
C04	F23	0.0233295413189
C25	F17	0.00768545187412
C08	F23	0.00373791625165
A01	C30	0.00171029306185
B27	Y10	0.169036817681
A47	G01	0.025745889607
B82	C10	0.0120069796261
B21	G21	0.00608163320793
A42	G03	0.00149786839138
B08	C12	0.00564296883152
C13	D10	0.000564760963346
B44	C14	0.00545872689396
B21	G05	0.0136632854598
E02	H04	0.00265059116435
B82	G11	0.269045271387
G08	G09	0.103478923979
A63	C13	0.000139955992814
B44	F42	0.00122419063564
B32	G21	0.010355436147
G04	H04	0.0635614760211
A44	B24	0.0247703388398
A23	A46	0.00207567780566
E04	F01	0.0035884807126
B41	C05	0.00121058793414
B21	D21	0.0046776486394
F27	G08	0.000779665228531
F41	G12	0.00297150889197
D21	F04	0.00223919749151
A21	D01	0.00797242089889
A44	G06	0.00758955013595
A45	H03	0.00256028700969
A63	F16	0.0151800403732
B68	E04	0.00272109174995
B32	F16	0.0661146868147
E01	Y02	0.015402874359
C11	F16	0.00219794058614
A43	F02	0.00055465226104
B42	G12	0.00154350369792
C12	F21	0.00206962282192
B22	B62	0.00276214757211
B67	Y10	0.0421974083072
B60	B82	0.00813282697466
B62	D03	0.00472957291929
B41	C07	0.0174328123045
A42	D07	0.00152443972443
F23	H01	0.00680629931814
A42	B31	0.00146429730861
B07	E02	0.0132757687437
B33	G01	0.0689649673523
A42	C07	0.000216259174078
B42	C07	0.0023911242119
B02	H02	0.0034831139421
B33	E03	0.000507249526931
C30	F15	0.0475790855101
B24	F25	0.00182541671542
C25	G21	0.0105982210162
A41	Y04	0.000580999641483
B07	C02	0.00565863977979
B07	E03	0.00159263848094
G07	G11	0.0841418099412
B04	B27	0.000191865558933
D21	F16	0.00689887702156
F24	G11	0.00424476608858
C10	E04	0.00175324527636
B06	G02	0.00538707950468
G04	H05	0.0295156991604
A41	Y02	0.00760860831882
C08	G10	0.00253893808641
C11	C22	0.00206752956196
A45	G07	0.0100556882894
C25	Y04	0.00061425588228
B07	B68	0.000186798988766
C01	C08	0.0868861021014
D04	Y10	0.216607127793
B42	F41	0.00127610930356
B30	H05	0.00651886806414
Y02	Y04	0.277508289168
A42	F22	0.000435580788597
B67	D07	0.000175218605373
B32	B63	0.0161599097415
A44	E06	0.00393579248451
C08	G11	0.00761859621022
C23	F25	0.00596728111626
B02	B61	0.000688881946156
C02	E04	0.010803381124
