A61	B26	0.335857890724
C08	F41	0.0818142736801
C12	C22	0.195448088115
E04	G21	0.108962574433
A63	E06	0.0707766148282
A22	B08	0.132516521195
E06	H05	0.194476218496
B62	C11	0.0641608286102
B68	D05	0.12026907654
E21	F24	0.0978785703996
B42	B43	0.446235774449
A41	B30	0.321250142915
B04	G08	0.132749991546
C22	D10	0.291655807904
B01	B07	0.413963657347
F42	G01	0.0890148776764
B22	G04	0.0882632545203
E06	F03	0.115205492817
C01	E01	0.101972431234
A01	C11	0.285125342958
A23	B67	0.244126582998
A61	B32	0.318883648114
B21	F24	0.234967749207
B28	B32	0.658802716313
B07	G10	0.174853389228
B62	F25	0.13432051439
A62	C04	0.291623927522
B27	F05	0.228618522939
B82	G01	0.535630690209
C03	C04	0.47492009593
B05	Y10	0.652441438424
G06	H03	0.41419895737
F23	Y04	0.169902098054
C14	F04	0.242763060903
D10	G05	0.280890747616
A44	B31	0.614470689532
A47	C12	0.1471293951
B25	E21	0.124003989722
B61	B67	0.129065666616
B60	B66	0.283126923438
A43	A45	0.137899664322
A43	B02	0.0730539411362
A01	C09	0.181901340579
B81	F24	0.226624219815
A44	F01	0.170835518674
B04	B29	0.250737638511
D06	F04	0.312601009813
C30	D21	0.242286075749
B62	G10	0.0594393428827
B22	F28	0.359792954409
A23	B32	0.349182602015
B09	B25	0.224678051211
A43	B41	0.0537628300891
A42	B24	0.104980701184
C21	F04	0.230435752973
A44	D05	0.133231065434
B04	B07	0.27647209164
C13	F23	0.18784240775
B44	F27	0.236865282111
B82	H02	0.356379053956
B21	B41	0.160223972455
A47	B06	0.178419022148
C11	F42	0.0100517685551
B81	C25	0.518494616932
A46	B68	0.284417863326
A46	B28	0.15788496591
F23	F41	0.016858580355
B08	D21	0.384754169986
D21	F01	0.139238559785
A42	A45	0.270068201672
B29	G12	0.299550931488
A01	D04	0.248298519571
B03	C04	0.329167987631
D01	G10	0.0667444368405
B66	C25	0.0930356203523
D01	F16	0.350115299674
C09	F17	0.441446098017
C12	D07	0.227038606146
B63	C13	0.0574598753564
B06	C08	0.314647447148
A42	G12	0.218110171035
B33	B60	0.161734369384
A23	B61	0.0397513109596
B31	C21	0.200073983534
C13	C40	0.483312862409
B07	C14	0.246820313644
B30	G21	0.218879165596
F28	H04	0.05907219943
A21	A24	0.0936638137218
F05	F28	0.352730858971
C05	E04	0.19233397948
C14	E06	0.22790269837
B06	B27	0.224649057015
A62	B82	0.310500845477
A63	C08	0.127825456778
E01	E02	0.327211495999
C10	D21	0.171404695569
F26	G08	0.10463831931
B67	G06	0.16297026244
C30	G05	0.289551505588
A22	F24	0.0635254957144
C13	F05	0.219512306992
A22	C04	0.0804212787496
B30	F42	0.0664170911625
A63	C11	0.0376072871391
C04	F16	0.295613454797
B62	F02	0.135962833692
D02	D07	0.593740529266
B29	B82	0.444516172906
B26	E02	0.198527841971
A46	C09	0.146358984302
C04	G06	0.066695290285
B06	Y04	0.267804010354
A42	B01	0.177964591893
A63	B66	0.0697546176519
B60	C22	0.153197482001
C30	E04	0.202768448409
B09	B64	0.229771071183
A24	F01	0.0273125167426
F03	F42	0.0273315844821
B01	Y10	0.560761716062
B33	D05	0.0708909804944
B61	F21	0.140969698831
F23	G08	0.0314454837062
C04	H04	0.0222110722066
B09	B82	0.293766274012
G10	H05	0.160352356707
G07	Y04	0.372693540664
A62	G01	0.252368743655
B44	F41	0.145013172489
C08	G09	0.144055124802
B67	D21	0.205374833531
B24	B60	0.119201331614
F21	H03	0.114839236476
A24	C06	0.0407543580147
B33	H02	0.237858193328
A43	F21	0.0876684404681
B22	D05	0.0495919593309
C08	D04	0.591471990215
D06	F27	0.202876664988
A43	B22	0.0959040633892
A45	G07	0.125643990983
B27	B30	0.43661006578
B68	F24	0.20283715931
B06	D05	0.044622804983
C10	F27	0.258299751141
C22	E03	0.270199265158
B23	B43	0.308509037552
B42	H04	0.607665735685
B04	B33	0.369771897621
C02	C11	0.238595162119
A45	B41	0.145543289958
A43	B44	0.182941486261
B68	G05	0.24425361175
B04	D03	0.250746233173
B21	H02	0.23122531048
E01	G04	0.0387371500237
A01	B62	0.125157646906
A44	C01	0.247772148036
C11	G12	0.0744306650381
C13	D07	0.158786019669
C30	F28	0.462465576264
A46	B30	0.227996903088
B09	C30	0.251761559226
D06	G05	0.260905043654
C22	G03	0.110736808959
B64	H04	0.112836888348
F24	G04	0.124489430575
B25	B31	0.313419068085
B23	B81	0.423256093894
A24	B67	0.0962812413191
D01	E01	0.202133314436
B29	F21	0.309540908366
B44	Y10	0.718374356133
B26	C09	0.313796984628
B06	C11	0.245078313467
C03	C06	0.107532012223
B82	F17	0.5142403195
A22	A44	0.176440275953
D10	E02	0.171190141415
B24	F16	0.204082252369
B65	B68	0.284696327447
B26	D02	0.464728742621
C08	D01	0.650473317773
B41	H02	0.116286838144
A23	F26	0.372761744942
B62	F05	0.137224967507
A47	B68	0.882002650871
B82	C11	0.233817454051
F42	Y04	0.046188965885
A24	D07	0.100096972176
A21	B02	0.148942253867
A23	C14	0.29127088408
B33	C07	0.419783257291
F01	H02	0.22374468501
A41	C23	0.196680181299
C06	G12	0.0830820559438
D21	G03	0.147570100834
D02	G07	0.0320712249088
G05	Y10	0.568706996598
B07	B66	0.164996748726
C30	G02	0.319946206038
B09	B26	0.294935873071
B08	B66	0.175623210687
B26	B29	0.53127774513
A23	G10	0.0409988115933
B33	E05	0.257709059228
B67	H03	0.037234960591
B22	B26	0.335769557319
E06	F04	0.171987485761
F41	G05	0.108549935593
G11	Y10	0.269883803685
B07	F02	0.124569954323
B06	C14	0.222496511298
B04	G10	0.0358438818736
G09	H05	0.385665347347
F05	G11	0.0222946302147
B04	C40	0.393762418749
C11	D01	0.275693797126
A41	F22	0.107099041995
B06	B60	0.159680656089
B08	B64	0.232282920002
D07	F15	0.457443108186
B02	G01	0.124419616777
B01	C07	0.440165582972
B60	G08	0.364296726788
A62	B43	0.230271688992
A46	G10	0.0371532357079
B21	F25	0.182537641175
D03	G07	0.0430066290097
B65	Y04	0.0929715206011
B29	F28	0.364363544786
A61	F24	0.128848832707
B33	F26	0.43369996988
E06	F05	0.136596264916
B32	F22	0.252827336313
B60	E21	0.0768671915415
F21	F26	0.213148804114
C30	F25	0.192681311581
B44	C12	0.245230262242
D02	E03	0.367978807363
F21	G03	0.21614748393
F21	G08	0.23203829132
D07	Y10	0.635723462293
C12	F24	0.151985520707
B21	C13	0.147669432881
A22	B28	0.11939749812
B63	C02	0.109225248999
B03	B32	0.400924613475
F42	G03	0.0213920127515
B31	B60	0.18328846952
C10	F15	0.198542235338
C02	G04	0.0552350469655
B81	F15	0.331930488396
C14	D02	0.534424047243
A61	F15	0.169264127487
A45	B08	0.332476898614
B42	G06	0.692174726335
B31	B42	0.329203415777
B26	G21	0.199503063603
B01	B43	0.235723689945
F21	H02	0.308218821826
F15	F26	0.297928825904
C22	D21	0.245570100793
B32	F41	0.181078721333
A23	D07	0.21803369035
C04	F24	0.257155663566
A46	F26	0.209611079372
A22	C09	0.0988210445238
A22	H01	0.0429171479936
B30	B61	0.0989207461341
C12	F27	0.14259287442
C09	F28	0.319079935965
C21	G06	0.0512424083946
B28	B43	0.273893506241
C06	C08	0.177595625891
C12	F05	0.109434578283
A01	B24	0.0722383885439
B43	F03	0.0542727568506
C09	D03	0.41384817706
B66	G11	0.0415807664248
C01	E21	0.134233173598
F41	Y02	0.0789351833694
A47	B82	0.173910981889
E06	G21	0.10199994849
G02	H03	0.153757400912
E06	E21	0.0766465022244
F17	F26	0.460442147214
A47	E05	0.29217356371
A45	B02	0.164372159426
B23	C25	0.402463782925
B33	C23	0.305038735916
B24	F02	0.0593669971208
C01	F25	0.231698500871
B01	B27	0.303674042061
A41	G11	0.0578737442445
C08	Y04	0.0783071451791
B24	F41	0.0556038158886
D02	H02	0.208345487938
B67	G04	0.1272321061
B27	C02	0.235973186068
C13	F27	0.215446058399
B33	C14	0.347505222315
B68	H02	0.159110440553
B67	G21	0.142730640104
C09	G11	0.0911356823364
B05	B09	0.311375761658
A01	D01	0.202816476545
C14	F22	0.134868245278
B08	F22	0.274170437786
B43	G02	0.170680564367
G03	Y02	0.186305011403
B24	B61	0.0516416853807
F04	Y04	0.236673907502
B42	C04	0.145488744874
A42	B33	0.304041401102
E05	G08	0.232149697865
A42	B65	0.161950964983
B02	F25	0.126414906832
F22	F27	0.393233645967
D01	E06	0.254958080168
C04	F05	0.280609263075
C22	Y10	0.496605015073
A42	G08	0.17350346137
B22	H01	0.319891589686
A47	D21	0.198246988722
B30	G04	0.108991567595
B22	B28	0.549220432869
B41	B62	0.0746029910374
B63	G08	0.093316742137
C04	Y04	0.181341094281
B66	C04	0.10805395918
B29	B81	0.348261956782
E04	F04	0.201589786898
G03	G21	0.183640215613
B03	G03	0.137225882189
B29	C08	0.592860120622
G10	H02	0.114801064348
A23	G04	0.0749926135758
C01	G12	0.184094616813
A63	B05	0.116637415689
A63	F05	0.0279529051549
B04	B60	0.0903713834312
B81	C11	0.122744998423
B63	G07	0.0207682050198
B60	C21	0.153743973582
B33	Y10	0.667002844071
F17	Y02	0.600734596636
B41	G05	0.226334583354
A42	D05	0.0563649885113
A01	C06	0.0636666307931
A47	D03	0.295512160614
B60	B62	0.572539460036
B44	F24	0.251233412259
A01	B41	0.0625674258565
A42	C21	0.106061429957
B41	B67	0.131339708054
B04	B25	0.220560053204
A63	B24	0.0463874806893
B43	F16	0.262362712809
B41	F01	0.0369974875186
F25	Y10	0.31334831362
C04	C22	0.472217654782
G03	G08	0.178139344595
E04	F01	0.12180610316
A43	A47	0.0990160779645
A24	F16	0.091671532025
B26	F25	0.164651910147
C02	F16	0.212767927056
C01	F17	0.555729156444
B62	F23	0.0599482591108
F22	G08	0.0846044844451
A46	G08	0.114243828452
E05	E06	0.477845198559
C21	C22	0.702014774004
C21	D02	0.228844674911
B30	D02	0.402711265552
A61	G11	0.0388183457146
B04	Y02	0.185251305667
B29	F15	0.434084494516
F01	F21	0.122084442185
A21	B33	0.178557139211
A63	C06	0.0167956302652
B23	C05	0.259076039167
B43	E06	0.187126161955
C02	C04	0.335844728592
B07	E01	0.141729359229
A24	B61	0.013640510198
D06	G12	0.229114824813
B23	G21	0.258199112383
B63	B64	0.189199752951
B43	F24	0.145045451378
B25	H02	0.265967523828
A61	F23	0.0432808491272
B05	D03	0.470838905061
D07	H01	0.323513473159
C06	D21	0.109569066628
C12	F01	0.0980407335355
A23	C22	0.16836486864
A24	C21	0.0477633427315
C40	D10	0.270955270042
B27	H01	0.190346267272
C14	E01	0.201263822671
C14	D21	0.486422079827
B60	G02	0.195888896831
B02	B60	0.126624715024
B09	B65	0.208062968007
D04	E03	0.38771364075
B23	B41	0.201302592139
A62	F26	0.337716678846
B42	G01	0.226797577212
B24	B29	0.243075110663
B23	C07	0.16828851931
B26	C07	0.1983237234
B29	H05	0.353551118484
B03	D06	0.31403331678
A63	B31	0.10918178073
B08	C22	0.400246551483
G10	H01	0.0989599754395
B65	F15	0.242334496006
A47	B33	0.208134345431
B06	B24	0.172750144776
F27	F42	0.0455200684343
B08	F05	0.21290497048
B24	C01	0.213057955937
C02	F04	0.257988248991
B24	E06	0.124137696791
B42	F03	0.0374881629356
A21	B08	0.210105138572
B27	C25	0.27106604032
B21	C21	0.406154460373
A21	C11	0.22842890735
A42	G09	0.210797398235
B09	Y02	0.530922750108
B23	F23	0.141353062032
C07	C14	0.299510453613
B32	D06	0.688577119561
A63	B33	0.156177569788
E01	G09	0.0854054748084
B06	E02	0.0960174148861
B23	H03	0.0717754915513
B08	E06	0.26506500219
F15	F21	0.285319432295
B04	B44	0.188438439468
A42	F02	0.0454194468338
G03	G07	0.126711850929
C12	F28	0.212667677577
C09	C25	0.327424547471
C09	D01	0.542555805148
A44	B27	0.530714599724
B07	B32	0.419475782958
B05	B22	0.370753327145
B04	F02	0.0966112806259
E21	F02	0.0707737738648
B32	C25	0.392998100619
G07	G21	0.0384092885092
B67	G07	0.173151633614
A24	B25	0.112807174919
B60	E01	0.169510547704
D02	E04	0.309429111701
C01	F01	0.282494323554
C25	E01	0.0958030190793
E03	H04	0.0480149953863
C13	E21	0.064709126448
F02	G04	0.0343330815163
B64	C01	0.183377079504
C30	G01	0.304718679613
B30	F22	0.188248558237
C08	G05	0.181753635669
A61	H04	0.0668832499895
C01	F41	0.0583630312139
A44	G06	0.162138432585
B81	H03	0.271527037667
C23	D03	0.289672584167
A43	F04	0.130082905354
B08	D03	0.46538163418
B41	E02	0.0586918179758
B25	Y10	0.579401339877
C01	C21	0.328990728143
B26	H02	0.215266617099
B24	C22	0.281947885709
C01	F27	0.392587709616
B04	B09	0.258563818419
E03	F42	0.0701363655834
A63	B09	0.0526649924344
B26	C10	0.104874170734
A63	B28	0.0895958029054
C23	G09	0.214817208145
F17	G10	0.0985059443344
A01	A45	0.194977699333
B65	C03	0.19952396716
F22	G10	0.00926044866588
A23	A43	0.0947725763152
A01	B31	0.227962111133
A22	D02	0.141293065901
E05	F02	0.135771682827
B64	D04	0.218650733203
B01	D04	0.434160248721
D01	F41	0.111889400046
A01	C01	0.143355716581
A61	D07	0.187486066064
B44	C06	0.13181985784
C03	C22	0.331222763681
B66	H01	0.0931648386723
C05	F25	0.201554923845
B61	F16	0.253162114708
C11	D21	0.245656640887
F23	G06	0.0162532500753
B08	G08	0.164110594108
B23	H04	0.0744628359117
C14	F21	0.189859536856
B43	C10	0.0983177462977
B09	F41	0.0707752099527
C03	D02	0.377779324545
E05	H01	0.215368848817
D04	F27	0.222661071901
B08	C12	0.304005608691
B04	C04	0.175296833175
B08	C06	0.125688124836
B61	F41	0.0415056903046
E05	G04	0.156748742993
A45	E05	0.326971895302
A43	B21	0.142613190532
F25	G06	0.109512227886
B61	F05	0.124921422333
B06	F17	0.385536944378
B05	F24	0.233012696622
G07	H04	0.499152693084
B66	H03	0.0268722673439
B24	C23	0.312346908806
B09	F26	0.433275313472
A21	B30	0.269053594298
A47	B43	0.238289886409
F25	H05	0.230952784194
A43	F26	0.0937521034906
B26	C06	0.115769404876
D01	F01	0.157634838193
B04	B23	0.197215085078
A44	D10	0.562925809542
G11	Y04	0.251413290797
D04	Y02	0.28120719731
B67	E03	0.301634978415
A47	G07	0.0777746875996
F17	G02	0.177523856178
B66	C07	0.0503296470888
C10	F01	0.219078306967
A43	D01	0.158548527227
F15	F28	0.431241487358
B04	F16	0.20699041803
C13	D06	0.277133015901
A43	C03	0.0997522125546
C08	C21	0.166037962677
C12	H02	0.151656045516
B05	B08	0.579548994666
A22	F42	0.0145873990851
A63	B06	0.136118348913
B60	B68	0.347787977812
A47	B07	0.217203781655
E04	F15	0.305844531567
C23	H04	0.056514062388
B67	G03	0.102330452277
G05	G08	0.583716488581
B29	B68	0.450813234148
D04	F28	0.355089353744
B25	B30	0.339387627134
C10	F21	0.0766337956426
B22	B30	0.402773432194
F22	H05	0.211909290157
C22	G01	0.170034748572
A42	E02	0.0990690026563
B08	B63	0.158797648423
C40	F22	0.258055406656
B05	F16	0.375109131302
E21	Y02	0.155167099321
D02	D05	0.129528977757
E06	G05	0.183205691052
D10	D21	0.413331771441
A44	G04	0.182716337974
E02	G05	0.17580668443
G02	G03	0.326077477718
B25	B82	0.327891649346
E04	F23	0.0808961688203
B06	C04	0.19406990975
B30	F17	0.450518343751
C05	F04	0.23208796763
B07	C23	0.196547986274
B64	F23	0.157755099097
A63	F24	0.072021654498
B42	C10	0.0300537514271
A01	B68	0.21951245802
B01	Y04	0.21614486225
A63	E01	0.0667569045022
F26	H04	0.0147298833332
C02	Y04	0.189493331237
D05	F26	0.042997500973
C23	C30	0.836692013971
C01	G02	0.153155054106
B24	B63	0.0656056768159
D03	G12	0.256209619132
C25	H03	0.0944620911069
B08	F23	0.16416379406
C12	F41	0.0739337558155
B01	C22	0.363881943157
E05	Y04	0.220360685895
B04	H04	0.0164738172712
C11	E04	0.103068560901
B60	D05	0.0557888603317
A45	A47	0.338720357368
A22	B23	0.140975543987
C04	F41	0.0850636076806
B01	B41	0.127612220378
E06	G01	0.112731222926
A46	B61	0.0375090249537
D10	G01	0.276316585844
A45	B09	0.190693411216
D01	E21	0.120725492927
D03	F27	0.2085607882
A63	G04	0.217994222573
B08	F04	0.384873131233
B21	B32	0.544952494453
B67	C22	0.166821197685
A45	F23	0.0550396575871
C40	H01	0.214104864393
C09	G10	0.0504972375382
E02	Y04	0.107713055504
E06	H04	0.0345640765932
A41	B03	0.215765832158
F15	G07	0.0445223605816
A63	B64	0.0902445510601
G12	H05	0.458338486167
B64	G02	0.107782640593
B05	F25	0.174078294526
G04	G12	0.384646555228
B32	Y02	0.409911311902
C07	F22	0.114469670492
B23	D05	0.094987183033
B25	H04	0.113778917557
B32	E06	0.420590649455
A43	B27	0.154223938108
C05	C06	0.113179101377
D01	F15	0.362125915261
B31	D06	0.436206957651
B02	B63	0.0903044720687
F25	G21	0.166641746876
A22	C30	0.0830265632754
D05	G04	0.0101301500713
A47	F26	0.235768843895
B08	H01	0.575769981519
B64	H01	0.160338714338
B82	H05	0.622017612375
G08	H01	0.200261937846
C12	D01	0.313431551583
C02	G09	0.0711587244452
B01	B33	0.385878307545
C03	G10	0.0531120351023
A44	B22	0.366116506927
B81	C05	0.139282314463
E21	G21	0.0908039473496
B32	D01	0.697011487432
B44	C25	0.300395213231
A22	B21	0.135844750673
B28	H01	0.320037479275
A45	G04	0.151773120001
A46	B31	0.221494130712
A62	G07	0.0514625781109
F25	G01	0.167278730141
A42	B08	0.241116201889
C30	F27	0.400552018177
A46	C30	0.129861117596
E05	G05	0.332159036672
B33	G07	0.105010191854
D06	E21	0.120758693208
A43	B07	0.113169774569
A01	G02	0.0596713715314
A22	E21	0.030174268509
F41	G06	0.0517186464267
A01	F04	0.190857444785
C12	G04	0.166194138046
A62	B07	0.285295516711
B08	C02	0.371424126659
B61	C02	0.0682165272007
B24	C13	0.0684652676965
E05	H03	0.075784508954
A21	F22	0.0931459593684
B02	G10	0.0258595112852
A23	F04	0.281946392511
A21	G03	0.0512039504256
B07	B41	0.193273441676
B09	C23	0.226605092623
F01	G01	0.106874057398
D07	G08	0.161469958383
C11	F17	0.243737180123
B05	B44	0.55378210813
C11	F01	0.0601275683676
B23	D01	0.403945921913
B33	C08	0.473987970655
A42	E06	0.155345964966
A21	B31	0.278471989013
D02	F41	0.138307536245
B29	E06	0.333323105628
E04	F16	0.357266911
B65	C10	0.0723039599059
B67	C09	0.177383817918
B27	C09	0.388743464491
C25	G12	0.310507328856
D03	Y04	0.135276678156
B30	H03	0.0213501094356
A23	C01	0.210982077389
C23	G08	0.112388547699
B01	C14	0.342281824434
B21	B28	0.451431434744
C30	G12	0.405229199567
B07	F24	0.221801953494
C13	Y04	0.159070240926
B25	B67	0.258757698967
C01	D03	0.273156082714
A44	G02	0.156849381446
A01	G09	0.089781397837
B04	B24	0.0928027867734
B61	H04	0.0912134110253
D06	F25	0.176508347354
A43	E04	0.0985256157048
D07	F22	0.155499655249
A45	A46	0.433863415441
B68	F27	0.140868373797
B29	C03	0.427655437104
G06	G07	0.692895712862
B65	C05	0.174120213386
E02	Y02	0.182794396156
B24	D04	0.220441662769
E06	F16	0.296787326484
B01	B26	0.293456738548
C40	G03	0.194522540742
B05	Y04	0.137146948743
C10	F28	0.266076755468
C30	F24	0.238016594492
A43	D10	0.307011699697
B26	F22	0.172451950112
A43	B32	0.236236812517
A61	C30	0.126097430071
A44	E04	0.348638857416
E21	G11	0.0188130109074
C06	F41	0.0760221699896
A21	G01	0.0979670400984
A41	C02	0.172606786207
F21	H01	0.469391527715
A21	B60	0.071924984216
A23	D04	0.370042933053
B43	B81	0.242154943587
B30	C04	0.315395479241
A01	G11	0.0243870939418
B31	F26	0.330783711277
B05	C01	0.341966675
B68	E21	0.0839595574373
F23	H05	0.121850986901
B61	G01	0.185481966088
E21	F41	0.0353545215526
C14	H02	0.142084189296
B82	Y04	0.35233193883
F24	F42	0.0383949279235
A01	C07	0.329542729552
C14	G09	0.131219962957
B63	G21	0.0878831040955
C12	F15	0.261589413697
A62	C09	0.299958903586
C12	C40	0.819767534044
B41	G10	0.213431202552
A41	D02	0.473051257273
D03	E04	0.355751028237
C08	F27	0.158185637331
A47	C06	0.0622456859023
F15	F22	0.370277028901
B66	G04	0.0767579104631
D05	E21	0.0143980696953
B06	F22	0.131092079429
B05	C23	0.398580265821
B08	B60	0.252305910044
B66	D04	0.176133469808
E02	F15	0.423351627838
A43	C10	0.0216632633813
E02	F26	0.115367558143
B42	C03	0.191549583503
D10	H03	0.0214598038894
B60	E06	0.233798976623
F28	G05	0.323389758584
A23	B63	0.0658519885654
A43	B03	0.0949850489045
G01	H04	0.264582653426
F22	F42	0.0269348120837
D03	F15	0.422234195265
B30	F01	0.157465348636
B41	D02	0.173697819891
B01	B30	0.352784452752
C12	E05	0.216348097096
A47	E01	0.147865369249
A63	C30	0.0794401937005
B65	F23	0.0590326740197
A63	B02	0.0473806006974
F05	F42	0.0434155405598
B25	D01	0.309452968939
A01	B64	0.0901154584959
A44	C07	0.191633102261
A41	E05	0.317455926844
A42	G07	0.0843809743058
E06	G06	0.0704037945567
A01	A21	0.137523862927
G02	H05	0.344858797713
A01	A41	0.188933420257
