G02	G05	-0.0631655446831
C14	G06	-0.0156074109529
B29	C01	-0.114239304182
C10	G12	-0.0759176424122
B68	C40	-0.128626812374
F02	F26	-0.131839834905
B23	H01	0.0105143761512
A42	C13	-0.162005690214
B30	C05	-0.217448201131
B42	D10	-0.111660192814
A45	B82	-0.124880436552
B63	D05	-0.157396826394
B09	C11	-0.11111555289
B42	D06	-0.118569681559
C01	D07	-0.0855199185163
B09	C40	-0.125604915307
A47	H02	-0.0881473560301
B01	G09	-0.0878335319146
C10	E06	-0.141160258201
A41	B32	0.0125163520454
A47	Y02	-0.055307443603
B43	C04	-0.103129467365
B22	H03	-0.0999057009099
A01	H05	-0.0590799049852
B23	B68	-0.0545144341149
E21	F01	-0.0850637486789
C08	G02	-0.0249674802618
B06	F16	-0.0478656612517
B65	C02	-0.087669606174
F02	F21	-0.102574445139
B67	E21	-0.0804262291322
E02	F27	-0.163168464339
C01	H03	-0.115944034282
F17	H03	-0.095938193584
B82	D07	-0.0583865670807
B63	F05	-0.152287715679
G02	G11	-0.0308707776279
B65	C04	-0.037535512649
B61	B63	-0.151639678387
B26	B67	-0.159971403988
F01	F02	0.386649541557
B44	F05	-0.123662461672
B25	C30	-0.110934707879
D03	G06	-0.0346804873179
A47	B29	0.0845484732442
A41	C12	-0.096097510782
B08	F02	-0.138454412842
B21	G21	-0.183743249741
C23	H01	0.263829680893
B27	C06	-0.103372767064
C06	C22	-0.113121705228
A44	F16	-0.0508477616955
B24	C09	0.0371209108505
C13	D02	-0.200831697783
B82	C10	-0.095441898215
F23	G03	-0.0970519096083
B26	G03	-0.0970241362396
C06	E02	-0.118548661257
B08	F17	-0.173922134515
A23	G02	-0.0880704982855
B24	F17	-0.117317817691
C04	H05	-0.0680581396253
B22	D07	-0.0985362907496
B25	C25	-0.113745485117
B08	H02	-0.109307210518
C25	D03	-0.165572586792
B02	E05	-0.137694229094
B26	C23	-0.119412808365
D01	D02	0.22594867549
C13	G11	-0.0338776008461
B62	G12	-0.0592973286716
A43	E21	-0.0604955149244
E02	F21	-0.119281176775
B28	B44	-0.0946376333746
A43	H03	-0.0665927570502
B02	B65	-0.0491871773048
B04	B61	-0.116732693461
B42	B66	-0.158240029194
B43	Y02	-0.0240026311289
B01	C09	-0.0358971626967
C07	F02	-0.107697256701
A01	Y04	-0.0357323640288
A41	B29	-0.0192669370921
A47	B66	-0.0942848993072
A44	F02	-0.111204060956
B66	E03	-0.192596460183
F05	H05	-0.100287428979
B31	D07	-0.0933621298787
F02	H01	-0.0675560738126
D03	G01	-0.0405018961786
B08	F27	-0.172749423511
A01	E03	-0.050391838922
B29	C05	-0.0601404890032
C08	C10	-0.0349456981774
B43	C25	-0.132346408036
F16	F41	-0.0773325523338
B03	Y02	-0.0169343125412
A46	D07	-0.121917058545
C02	C21	-0.167811239254
B01	B22	-0.014257491706
B25	D05	-0.0964935288421
B02	C12	-0.0673325407914
B08	B26	-0.178724839135
A46	G05	-0.0548948398391
B05	B65	0.0274035483751
C22	F28	-0.164685280938
C08	G04	-0.0809108304477
B67	B81	-0.118087640396
B24	B41	-0.0572565489683
A01	F22	-0.04839249403
C03	F28	-0.15933043923
B28	C22	-0.106234670615
B29	B41	-0.0534397445125
B82	F41	-0.0913340624153
B05	C03	-0.0785397893717
C30	G03	-0.0468754603311
A43	C30	-0.128549707044
B29	B67	-0.0652361436137
A22	F26	-0.219898323642
A63	F28	-0.108559294718
B67	H01	-0.0401842217013
A43	F42	-0.1358460954
B23	C21	-0.0472128533714
A46	B29	-0.0157513014245
B61	F26	-0.197380823911
B26	C21	-0.179196643742
B04	C10	-0.0745002532293
C13	D04	-0.0836347951186
A47	B03	-0.0605276108047
B27	H03	-0.0663618913243
C09	F01	-0.11617276297
C23	Y10	0.108947841719
B60	H05	-0.0217283001122
B30	B65	-0.047726370307
B66	C03	-0.182727884059
B04	G02	-0.0406025433138
B02	C30	-0.17740709429
D02	G05	-0.0666437379096
A01	G12	-0.025149182479
D10	G08	-0.0807900095614
C22	D06	-0.163047149206
B23	C01	-0.133442666261
B81	D02	-0.138644158223
C07	G11	-0.0754145275324
F01	G04	-0.1252659831
D04	H01	-0.0321655713738
C06	G05	-0.0505512728346
A24	C02	-0.0994103286453
A22	B25	-0.0521167109857
A22	B61	-0.142453831486
B29	F42	-0.0911544491742
F21	F42	-0.106866244828
C05	H03	-0.0625835923617
B23	F15	-0.103495544406
D02	H03	-0.0708319260824
C14	G03	-0.0307412811997
B02	B33	-0.116761011916
C05	G08	-0.0865768259012
D07	G21	-0.136313435933
B04	F01	-0.0636669357076
C05	G02	-0.0484994902922
A23	H02	-0.110660982402
A62	B04	-0.116323331401
F22	F28	-0.0635245073553
A43	C05	-0.126385833429
B64	G03	-0.106898893958
A45	C30	-0.14903623053
A41	B43	-0.154252361312
A23	F15	-0.140019661154
D03	D06	-0.0409426802367
B27	Y10	0.160963775881
B43	B61	-0.139481100097
B29	G11	-0.0960213146785
C07	H03	-0.0920803179666
A23	F21	-0.102837925591
A21	B09	-0.189426363357
G09	G10	0.00864080805095
B25	F26	-0.146763197378
B03	B67	-0.14649307632
B61	B68	-0.121414257483
A42	C23	-0.0861122496986
B42	B62	-0.100269184188
B29	C06	-0.0530034307906
A23	E04	-0.109683057702
A43	B63	-0.132773152397
C21	D01	-0.178354080177
C21	F17	-0.194476070145
A63	F41	-0.0754025351209
B64	F21	-0.0941788023032
B44	C08	-0.0495392540024
B61	F17	-0.157467728738
A21	C01	-0.14175753102
B44	Y04	-0.108748971386
B09	C05	-0.0883698857975
B32	G02	0.0561435953741
C05	E21	-0.0562210004946
A23	F16	-0.100713593028
E03	F41	-0.147770392964
B62	C25	-0.114637625701
B02	Y10	0.000998837417312
B01	Y02	0.09426375198
B22	C22	0.558454811137
B42	E05	-0.121518898926
B42	C23	-0.0893968620373
C13	G12	-0.354060435496
F41	G11	-0.0870679387317
B28	D03	-0.148630721182
F26	Y04	-0.193393465232
E05	G06	-0.0357569288849
B30	F23	-0.175192581739
A42	C25	-0.13714761756
B63	D01	-0.170733927702
A41	B42	-0.14395912848
C02	G02	-0.0884872526778
B44	D06	-0.0141360663094
B43	B63	-0.154080160949
B08	B22	-0.157318982884
B01	B42	-0.0641160391736
A61	C25	-0.025109021567
F03	G03	-0.071403480355
C11	F15	-0.136388022613
E06	F42	-0.16988481846
B62	F27	-0.111564055666
B09	B62	-0.0928559197248
A62	B30	-0.188144886349
B32	D03	-0.02942425209
B09	B61	-0.144136786649
D06	E01	-0.153486454529
C04	G01	-0.0510257308003
F23	G04	-0.162210464875
B27	E04	0.210371317077
F42	G08	-0.118199285155
B05	C02	-0.131533939555
A21	F41	-0.1479737882
A43	B68	-0.100353141953
D04	E21	-0.0685900496725
C11	F16	-0.076990487331
C08	F15	-0.0916132568152
B81	E02	-0.119504631266
B31	C30	-0.114175175452
B24	D10	-0.0835916076524
C09	G09	-0.0311964468874
D04	H03	-0.0811891336492
G11	H03	0.0677407433325
E06	H02	-0.0932720220249
G01	G05	0.0994490675118
B25	B26	-0.087112733441
A24	F24	-0.0222928302888
C11	E05	-0.135888071761
A61	F41	-0.0442652756513
B41	D07	-0.0418024320721
A41	B67	-0.171512372591
A61	B01	0.0398553374504
F04	F16	0.00516116775328
B05	B43	-0.0909418415469
B29	B63	-0.12085301596
A46	E04	-0.0696595805902
B27	B68	-0.0981051638628
B09	D02	-0.200219628182
G08	H03	-0.0732974100935
B23	G10	-0.103778611466
C10	C25	-0.112523573338
F28	G21	-0.175030341228
B21	H01	-0.0610707378806
B06	F27	-0.18866568332
A44	B29	0.033758363958
E04	H05	-0.0895563026249
B67	C02	-0.122434288702
B43	E02	-0.142602308345
B60	C30	-0.0509341498216
C11	D04	-0.0689577196017
A43	F24	-0.0892553444785
B31	C01	-0.102731315033
B27	C10	-0.0974787261247
A24	B09	-0.130025127076
B25	B60	-0.0348257994601
C21	G11	-0.0680966479353
C07	F24	-0.0878496713385
C12	G05	-0.0552652261859
B41	B68	-0.0409910120637
B07	B43	-0.121147401779
C40	F03	-0.0996461547219
B68	G04	-0.177473560723
A43	B43	-0.121103988208
B68	F25	-0.094128775609
G07	G09	-0.000193761648635
C02	F26	-0.16349284452
B23	C23	-0.0524476340554
B65	F22	-0.0639872262104
D10	F15	-0.138790584107
C13	C23	-0.0517240792668
F05	G04	-0.160394946754
B31	D02	-0.117185411743
A23	E05	-0.151105492399
B01	F41	-0.075225677567
C25	G04	-0.156157061991
C13	Y10	-0.0021856135251
F25	G05	0.0156325993582
A44	Y10	0.105423599283
C04	F22	-0.127081261159
B09	G11	-0.0583147194072
C23	D01	-0.095193030303
C04	G03	-0.0816364322868
B30	B81	-0.157660224754
B03	B22	-0.131431016913
A44	E21	-0.0749720993521
G02	Y10	0.110550539458
B68	C13	-0.242061350302
D10	F41	-0.0989341236639
A47	F15	-0.0803575945069
C23	C40	-0.0511096233667
F25	G11	-0.092879006457
B41	F42	-0.0780177765885
B65	C25	-0.0718150936595
C30	Y02	0.00185794007187
C14	G01	-0.0179611624363
G06	G21	-0.041691951744
B31	H04	-0.0328672313661
C21	G01	-0.0354371422756
D01	G07	-0.0626735533392
C11	C14	-0.0593647166508
G02	G08	-0.0240806749663
B02	B68	-0.185858657337
H02	H03	0.000262146729706
A45	B29	-0.11422361913
B02	C23	-0.0911689327241
B43	F05	-0.133145499315
A46	F27	-0.146667730698
A24	G04	-0.143437708355
B28	G02	-0.0527703937488
B06	C13	-0.185453978183
G04	G07	-0.0358700975076
A01	B32	-0.0253648982226
A45	F24	-0.140442661235
B44	H02	-0.0741010144487
B23	G08	-0.118155741521
C25	F04	-0.125591027323
A21	F05	-0.157662132383
A24	F17	-0.139498907566
C06	C10	-0.0742522856297
A62	B23	-0.100329185461
B23	F41	-0.108034310286
A41	G09	-0.0652896255266
B65	C01	-0.10197979271
A47	B81	-0.0521714790117
B61	G08	-0.0585498621102
A61	F05	-0.0316152661273
D03	D04	0.114416668517
A46	A62	-0.126145924856
A42	C30	-0.167111270443
E02	F04	-0.156801028142
A21	E04	-0.0913557857275
B04	D05	-0.161301151227
C11	C22	-0.13694250201
C11	D03	-0.141510742843
B63	C04	-0.152261598923
C10	G11	-0.0892780626088
A62	H01	-0.0407896643948
F25	F27	-0.144404663662
F17	F28	-0.152319925384
B02	C01	-0.120286549739
D05	F16	-0.0539032843257
B08	H05	-0.0839987917006
B04	D06	-0.100742386122
B26	C02	-0.168815305444
B29	G10	-0.0813282554462
F15	G12	-0.12283991819
A62	A63	-0.0813220058526
A24	C40	-0.094061750647
D06	Y10	0.0894020827795
C21	F24	-0.127082692122
B30	B82	-0.105737782261
D04	E04	-0.0658561887589
A62	B25	-0.122607323676
B66	C12	-0.10430236135
B26	B63	-0.1963264925
C12	H05	-0.0618965818624
B32	C08	0.19753619309
C05	H01	-0.0258956473738
B21	B25	-0.133189062005
B68	D01	-0.114555412504
F15	G03	-0.0835450365226
B62	C40	-0.0674065098849
C01	C22	-0.0584657148139
B05	B61	-0.113564086592
B68	E02	-0.107489249747
E04	F24	-0.05089975788
B81	Y04	-0.108604064254
B61	F03	-0.128073461654
B41	C21	-0.0811115098671
B81	F23	-0.109124332773
B09	E05	-0.126544902282
E02	F05	-0.148226831162
B22	F04	-0.102388025973
B04	H01	-0.0222583497752
C02	G11	-0.0950590523979
B28	E04	0.0212715194687
D06	F21	-0.1147754464
C14	E21	-0.0367279381065
B63	E01	-0.171445050093
A22	F21	-0.0845082466073
D02	D10	0.0211915505136
A46	F22	-0.18347845395
B06	C09	-0.0671850332803
B23	C30	-0.0430107211005
G10	Y04	-0.0765463052665
C30	D02	-0.182806201766
B21	C04	-0.141250011792
B65	C06	-0.0386685408204
A44	F42	-0.167709964616
A44	H02	-0.0781150083549
A24	C01	-0.0842292059335
B64	B67	-0.143470093491
B60	B63	-0.0606962210003
A23	A24	-0.0544868214418
A63	C07	-0.0819919447854
A44	F41	-0.132179336606
B28	B60	-0.0466080812791
G11	G12	-0.0345167333206
B24	C06	-0.0798917240844
B03	B04	-0.0798495345202
A41	H01	-0.0463876402126
A62	C06	-0.105203240356
C13	E01	-0.0941879712969
B60	Y04	0.0554500923695
B32	C03	0.00575165641733
D03	F04	-0.126071138055
B09	C04	-0.0718597166605
F15	H03	-0.0939079027657
D03	F24	-0.114690621236
G05	Y04	0.145046417947
A23	E21	-0.0862739576229
A46	H03	-0.0656167501063
B29	E04	-0.0329789323825
B02	B67	-0.16135747573
A45	G05	-0.11505508441
B25	B63	-0.156816445475
B68	C08	-0.0386794199845
B05	D04	-0.0561715947837
B44	C13	-0.0867241096425
B06	B22	-0.128099386083
A47	B26	-0.0747314761258
B62	D10	-0.0832719618531
F03	G07	-0.0570775771307
B09	B66	-0.171702237514
F16	F42	-0.0738977197686
B23	B42	-0.0851021445989
B23	B44	-0.0705660840217
B04	E21	-0.0444751745631
C02	G01	-0.0525587087621
B06	G01	0.0276105012201
B63	F04	-0.161367633727
H02	H05	-0.00289403963493
E05	F24	-0.136400050322
A22	B64	-0.119416358533
A46	F01	-0.0938028925109
A21	A41	-0.184983785178
B21	B61	-0.150109815971
B33	B66	-0.130263379893
B22	D04	-0.1208189013
B66	E01	-0.175252907897
B30	C01	-0.154753085178
D05	F15	-0.162453138102
B41	F04	-0.0885580950357
B02	F02	-0.101919734175
F02	G01	-0.0731377932617
A23	B65	-0.0423166208294
B60	G12	-0.0184373329803
C05	F17	-0.182310765551
F23	Y10	-0.00625343446733
B24	D21	-0.0784457360531
C03	F16	-0.0781666256194
B31	B82	-0.0719887895472
A63	F01	-0.111688707681
B31	F15	-0.118129603202
C01	C07	-0.0158445581746
A41	B31	-0.00324794699691
C30	G09	-0.0678719439708
A61	C21	-0.0332681538225
A63	D04	-0.0726677564577
A63	B32	-0.0866634580484
B32	C04	0.038605061942
B21	G12	-0.0994463437748
C23	G05	-0.0781940737143
B63	D03	-0.184430021412
A62	G10	-0.111623531628
G05	G21	-0.0846550302023
B09	C10	0.145202718776
B43	F23	-0.134749420279
E02	F03	-0.0953538003435
B41	G12	-0.0373919839852
C07	G03	-0.0459493683475
A46	B06	-0.148888373772
B25	D07	-0.069858678364
B30	F05	-0.17450047587
A61	B27	-0.0263654654254
B31	B81	-0.0870695176513
B67	D05	-0.154621123487
B60	E05	-0.0142854759465
C06	F25	-0.103967744926
B63	Y10	-0.0229548960666
B43	G21	-0.159822300138
B02	B41	-0.064536550093
A62	F02	-0.11758757947
C05	D02	-0.219495946968
G21	H01	-0.0216829604498
C06	D01	-0.127658633681
B31	E03	-0.11679712541
F25	H04	-0.0460175433516
B63	F26	-0.223262771756
B44	D02	-0.128218757433
B26	G02	-0.088902156547
A44	B01	-0.0647624661505
A01	A42	-0.0385656854352
B32	E01	-0.0346822596899
A46	H02	-0.0601333586043
B60	C07	-0.0761834995501
B07	E21	-0.0423406800141
B23	H05	-0.0362229322153
B07	F01	-0.105083077847
B27	B81	-0.092694235085
C12	G11	-0.0529856341466
A44	C09	-0.074429333116
A21	G02	-0.0667841361967
A42	B62	-0.0884742733075
C22	F17	-0.149335959351
B05	B33	-0.028935554553
B31	F41	-0.102347149228
A24	B04	-0.110011415745
F05	Y04	-0.11684801486
B64	D06	-0.163893822413
B66	F04	-0.171809165397
D01	F17	-0.172313923946
C14	C21	-0.144805979945
B60	D04	-0.0480176603634
B21	D10	-0.089724451846
B30	D10	-0.187060567283
B41	G08	-0.0714760817099
C09	F21	-0.0453181742981
B26	C13	-0.0981951681602
C04	C23	-0.0446267814026
A21	D06	-0.146289663895
B64	D02	-0.127361103736
B44	G07	-0.0489459157609
A47	F22	-0.0656452470092
F22	Y10	-0.00584778817242
D21	H05	-0.0659200599061
B29	B42	-0.0495263908686
B33	C03	-0.0970296899888
C08	G01	-0.063548041528
B08	B82	-0.110360878948
C13	G01	-0.0172811195084
B01	B66	-0.104200030099
B05	B42	-0.0925910068434
A22	B22	-0.125566319103
F02	Y02	0.218288651359
B26	F16	-0.0322529238332
D10	G10	-0.0813105684692
B24	B62	-0.0900770881052
B07	B64	-0.124966159829
B44	D05	-0.120359782735
A01	B82	-0.0479346771792
B27	B44	-0.0226858664283
B01	B06	-0.0330186407988
C01	C04	0.000191643431597
B23	B66	-0.134169109058
C21	E01	-0.176243950005
B02	F15	-0.168736951825
D05	E06	-0.149415592838
A22	Y10	0.00475248883032
C23	D05	-0.0858294465848
F41	G04	-0.148760721899
B64	C04	-0.130755778799
D02	F02	-0.0954401407428
B42	E01	-0.130278940497
B44	D01	-0.11555237327
A62	B81	-0.116137107355
A45	G08	-0.12636407207
C10	E02	-0.145782963182
A45	B24	-0.116479851544
A01	F03	-0.0463894183366
A24	E02	-0.109422803979
D03	G08	-0.11064175886
B28	F25	-0.130202351086
A61	D03	0.0130371095319
A61	C02	-0.0369827780555
C09	H03	-0.100946481978
A24	B03	-0.116071238416
E21	F42	-0.0672249975408
B33	C40	-0.0580658410201
B05	F02	-0.138383028243
B43	C14	-0.130955624365
B41	C12	-0.0539237408447
A47	F42	-0.0774796656561
C14	F15	-0.107301413914
A63	C01	-0.1097102598
A62	B66	-0.168353795649
A24	C03	-0.0995911457724
B33	C06	-0.0941004055242
A45	F03	-0.138753840451
A44	B64	-0.129498890801
C22	G06	-0.0534645795245
A23	A63	-0.097046392144
E01	F28	-0.17099087472
B04	C13	-0.138591246519
A47	F24	-0.064955082653
D02	F24	-0.0999001007975
E21	F17	-0.0628976094456
B32	D07	-0.0565129986318
H01	H02	0.0812915766086
B01	C13	0.0139061537085
B06	B68	-0.208061232017
B43	Y10	0.0453298335788
D21	G11	-0.0626703839046
B09	H01	-0.0151011879521
D03	E05	-0.153848640824
F24	H05	-0.0267495605569
A62	B61	-0.133515179868
A01	B09	-0.0336212833942
B62	C06	-0.0731916690982
B44	G12	-0.0987748262856
E05	F04	-0.162205019604
F15	G04	-0.181868363687
C01	F16	-0.10889001645
B06	H03	-0.054569618961
B06	E04	-0.0766053762065
A44	G10	-0.102619013268
B67	F23	-0.150484827255
B22	C07	-0.0729063071682
D07	G04	-0.178325260117
F22	Y02	0.0320480235521
C22	G09	-0.104017253723
A01	C40	-0.0119194732078
B24	B42	-0.09048092746
C22	G10	-0.121902849712
B09	B68	-0.174473733305
C08	H02	-0.117819272092
C40	G05	-0.0348471739261
B65	G09	0.0397909861815
A44	B32	-0.0278619186449
A42	D04	-0.119762564632
B23	C14	-0.0415557101195
E01	E05	-0.15479002908
E21	G02	-0.059348073134
B68	D02	-0.219039649698
A21	F16	-0.0689518982848
C01	F42	-0.150535797242
A23	B09	-0.105884316318
C21	F15	-0.189220163386
B63	H03	-0.127397973141
B41	Y04	-0.0564682378403
B24	G10	-0.0824213903886
F21	G11	-0.0676771221372
A43	B24	-0.0833647594228
B07	Y02	-0.0104135555473
B41	C09	0.0406266606118
A42	H01	-0.0264602995016
C04	Y02	0.132275568917
C21	G07	-0.0704576029879
B01	E03	-0.0530252679341
C05	D07	-0.207590749341
F27	H01	-0.0185544311135
B29	D04	0.0638605017386
B64	F27	-0.144215645599
C02	C12	-0.0743161791009
B82	D02	-0.0720946018718
B07	C21	-0.175150756957
B29	Y10	0.269788493925
A61	F17	-0.0138998766276
A41	Y10	0.0677302785498
A01	B67	-0.051329603006
B07	F05	-0.133664873484
A21	B26	-0.15508860376
G02	G07	-0.0385274321129
B06	F42	-0.179114211133
A44	Y04	-0.139584528406
B21	C25	-0.155507884025
B01	B62	-0.106471603922
C02	D06	-0.141188437471
B64	F16	-0.0601546628024
A43	G12	-0.112257784602
C11	C30	-0.128338980315
A41	B68	-0.0999510718581
A22	B27	-0.113772289403
E02	F24	-0.136498359486
C10	F26	-0.0944923252885
B32	B81	-0.0580752228586
B21	F41	-0.167338323115
A63	B61	-0.0701888173851
B01	F15	0.0152527311317
C02	C30	-0.141933947143
B63	G04	-0.178651246718
A42	F22	-0.236766020519
A01	E06	-0.0583466110826
C13	E02	-0.0943338835524
A63	B23	-0.101295993542
B04	G12	-0.177932995688
A61	D06	-0.0221898245047
A43	F25	-0.112720388442
F05	G21	-0.163024050312
C25	D10	-0.117187146143
A01	B01	-0.0421369952408
B21	F05	-0.174534220292
C22	E06	-0.164620895584
A44	F17	-0.181835750767
B29	F16	-0.0685616112922
D03	G09	-0.076191254844
A24	B08	-0.122308292685
B25	F04	-0.051191701839
C01	G05	-0.10858177278
C01	D02	-0.110488413211
B08	B28	-0.148727097395
F15	F17	-0.117757682811
B82	F01	-0.108755077595
B31	B32	0.148077870837
B21	C11	-0.151002973722
B05	B23	-0.0886365234223
B65	F41	-0.0821163225716
B05	B27	-0.0447325933535
B44	C10	-0.103818058407
B29	C23	-0.0789655930745
B05	E03	0.0131081005331
B06	B26	-0.146817673773
B21	F17	-0.179611629441
B30	B44	-0.150806810423
A42	B67	-0.149685083173
B01	G21	-0.0625625833867
A24	G12	-0.143408393269
B03	C03	-0.129549329241
C25	D01	-0.135225961951
A24	G01	-0.0245347510693
F04	F41	-0.142002841291
B67	D07	-0.123596027155
G10	H04	0.217711330242
B22	B32	-0.0592420294716
B04	F04	-0.0382829448511
C14	C30	-0.125257975319
B66	E21	-0.0984400194111
B25	F02	-0.141321678352
A22	D06	-0.124664996239
B60	F25	-0.0439519404988
C02	E04	-0.106743146965
A23	D06	-0.140936184356
F22	G03	-0.0772257754533
A23	H04	-0.0589773021084
A44	C23	-0.0973063742421
B06	E01	-0.1399425661
B03	B64	-0.131124827693
E04	F05	-0.112024035419
C08	F17	-0.0821373435577
F23	H04	-0.0576403661543
B27	F01	-0.0958275418343
A63	B62	-0.0728038779564
E21	F16	0.00149062894398
A63	B21	-0.106691824701
B23	B25	-0.020301280767
A24	D06	-0.0937058391799
A44	B09	-0.157016628087
A43	C02	-0.117199270978
C13	G21	-0.0946256240808
A24	C25	-0.102622361719
D07	G05	-0.0450785420924
C30	F03	-0.14050747913
B23	F22	-0.0864431565489
A22	F15	-0.1537176923
B25	D03	-0.117307267128
B26	B61	-0.151867165778
B44	C09	-0.0281874833371
C03	D03	-0.153101006214
D02	E21	-0.0668823056496
B33	C04	-0.0505977373941
B25	C10	-0.128805644034
B67	F42	-0.16705329914
B08	F16	-0.0755458244687
C12	E02	-0.0999064380434
F17	F25	-0.0957943565236
B66	G02	-0.0972092531419
D05	F03	-0.143882099919
B44	G21	-0.136801858178
B43	F04	-0.10840823217
B01	G12	-0.033758022888
B22	G10	-0.112544286815
D10	G07	-0.0455892725086
B07	D01	-0.137042109082
B25	C07	-0.0975367854096
D06	F01	-0.154332182284
B22	D02	-0.134841978176
C25	D02	-0.14569905984
G06	G12	-0.0160000951896
B02	C13	-0.148406634702
B27	C11	-0.09981540918
B28	B66	-0.164706479921
A47	F17	-0.078468317887
B62	G04	-0.112624376509
B32	B61	-0.106037599797
A46	F05	-0.119896297262
C02	E21	-0.080880095939
B33	E04	-0.0648339666881
B06	C22	-0.141100097663
B26	F03	-0.146105501072
F15	G21	-0.175438743063
A42	B05	-0.0987817781105
C12	G07	-0.0478894477337
B27	G08	-0.085027615326
B08	B81	-0.122305640769
A43	D02	-0.137906902358
