G21	Y04	-2.276425648e-06
C07	F28	-4.12941333611e-05
B21	B42	-3.6071551977e-06
G05	G21	-1.18599696273e-05
A41	F28	-2.07098730483e-06
B44	C02	-1.34976922609e-06
A45	E04	2.19887544998e-05
C08	E21	-4.45628215939e-05
D01	E21	-2.09635251689e-06
C01	F41	-6.45034628058e-06
C03	G21	1.5740447434e-05
B63	E06	1.41730684447e-05
A63	C21	-5.2594192822e-06
C03	E02	-1.7058067043e-06
B06	B42	-3.38777589275e-07
D10	H04	-4.25969702918e-06
C04	D03	-2.43750108339e-06
B29	C22	-4.06811933701e-05
A24	A42	-8.4320221846e-08
A43	E04	-2.05915185045e-06
C25	G04	-6.3248760922e-07
A42	G07	-9.52024101531e-07
B09	F28	-1.89903212691e-06
F16	F26	-1.0503901963e-05
A63	F02	-2.06872673708e-05
B21	F16	0.000553371566695
C05	G06	-4.28141651069e-06
B43	C08	-7.32091337173e-06
C07	H01	-0.000832290929651
C09	F23	-1.56952407252e-05
B43	H02	-1.9786085054e-06
A63	E04	5.73853062427e-05
A43	E01	-3.38022718716e-07
A62	B41	-1.75920759598e-06
B33	C08	2.58244106291e-05
A01	H05	-7.47869425368e-05
C05	H01	-7.53871194082e-06
A61	B27	-3.01091117792e-05
B01	B32	-0.000134706105949
A46	B06	-2.04851485089e-07
B02	F01	-1.58363515799e-06
B41	F02	-1.29007347476e-05
B25	B61	-2.47607615489e-06
C09	F16	-0.000185726110163
C23	E04	-2.22799922097e-05
B60	E06	5.69217702552e-05
B25	C08	-1.32968204738e-05
A22	A61	-6.39631615258e-06
B28	F28	-2.83813965225e-06
E02	Y04	-5.11879348189e-07
A63	F01	-1.52931231269e-05
B22	G10	-2.52842506971e-06
C12	D10	-2.02940514403e-06
B41	C01	-3.12550474673e-05
F01	Y04	-4.38332183979e-06
B31	C25	-4.87132741415e-07
B30	C07	-3.77167665245e-06
C01	Y10	-0.00034982711206
C23	Y10	0.000421829507162
B61	G07	3.40527327548e-06
F21	H01	0.000732093131115
B24	B64	-4.04948377681e-06
D03	G07	-5.19329403811e-07
C12	F22	-3.9043709711e-06
B29	G10	-2.45471458525e-05
A47	H04	-0.000127554490103
B61	G01	2.42973236465e-05
B30	C12	-5.62871334414e-06
B23	F27	-4.29303031099e-06
A46	C11	-5.75908864043e-07
B43	G01	1.75693482888e-05
B33	C03	-2.7769656783e-06
F04	F25	0.000470436247821
B02	B03	9.2615186262e-05
B82	E21	-1.8463014025e-05
B05	C10	-1.4029322723e-05
B09	B27	-9.35171408269e-07
A43	B62	4.97401875701e-06
C01	D07	-4.33415059711e-07
C21	H05	-8.19197346273e-06
E03	F28	-1.68605779967e-06
C02	C23	4.88635024464e-05
A63	B26	-5.8730444694e-06
B65	F03	-1.49982373223e-05
A21	C14	1.36035977128e-07
B62	D03	-1.27094297349e-06
B25	C11	-1.94741101251e-06
A62	F28	-2.90562844704e-06
A21	G09	-1.25022281669e-06
B41	F24	-1.01028342981e-05
C03	D03	-1.01296710523e-06
G10	Y02	-7.70987104828e-05
B01	B25	-4.22159503933e-05
B02	B27	2.87409928795e-05
A61	D21	-4.88824261891e-05
A24	B60	-5.51480316487e-06
A62	F02	-9.72352800288e-06
E04	H03	-3.08741726943e-06
F28	H01	0.000143198931855
B02	B43	-1.96925429564e-07
B02	C12	-3.21170815437e-06
F03	G11	-3.78776583258e-06
B81	D21	-8.23800853198e-07
G03	G05	-6.03574589517e-05
B01	E02	-1.60005372185e-05
A24	A44	-7.37465475358e-08
F02	G09	-2.1239980291e-05
B22	B31	-1.46607613849e-06
B60	G06	-0.000440707626013
C09	C11	0.000199887475048
A47	E03	0.000210649533457
B08	E01	2.27355747004e-05
C22	E05	-1.27763625109e-06
B25	B43	4.7148761375e-05
F04	G05	1.87307433587e-05
F01	F26	-3.58907719781e-06
A62	F24	2.74803475826e-05
A23	B82	-2.21020672632e-05
A21	B33	-5.4668985936e-07
B33	G03	7.38482718693e-05
E03	H02	-1.08465643431e-05
A01	C09	-5.37837923364e-05
B81	G05	-5.09351712712e-06
B25	G21	3.15556257023e-06
B32	G03	-5.63686770662e-05
B64	D03	5.96562095668e-07
F01	H03	-1.42450527705e-05
B04	G07	-7.74640393758e-07
F22	H04	-3.7539900559e-06
B23	G07	-1.71031701972e-05
A61	G03	-0.000252444264393
B66	F17	-8.3463265569e-07
B08	C07	-1.537324005e-05
B26	G11	-1.10241229606e-05
E02	G10	-3.39385330616e-06
G03	G07	-2.58680104042e-05
C12	F23	-1.00144969477e-05
A61	E01	-2.88409658925e-05
F01	G02	-2.8057623671e-05
B33	B64	-2.63879595842e-06
B09	G21	6.92098266452e-05
C11	F21	-6.02913197805e-06
A61	F22	-1.18861034759e-05
A23	B31	-1.51741164175e-06
A45	B43	0.000164378202551
C02	C03	-8.8101388753e-06
C11	F24	-2.0053275891e-06
G08	G21	-4.01753980823e-06
B31	F24	-3.77081995735e-06
B42	G04	-8.80998709323e-07
B41	B43	6.282150856e-05
C11	G08	-1.99805540489e-06
C02	C25	0.000150998882058
B06	F23	-8.79488450926e-07
C09	H04	-0.000122177292074
C12	F21	-8.21595785543e-06
B05	G11	-4.13257521158e-05
A61	Y02	-0.000822110456945
C14	D02	1.0539948002e-06
C04	H04	-2.97454322231e-05
B22	E01	-2.10199309515e-06
B61	C05	-3.72890915885e-07
E04	F16	0.000404530154049
B82	Y02	-0.000261153402702
B65	Y04	-2.20156102393e-06
B33	C11	-5.07265175345e-07
B32	C07	-6.80328348327e-05
F41	H04	-3.06518379937e-05
C04	G07	-7.97792788011e-07
A45	F05	-1.60799073677e-06
B02	C11	5.22084014216e-07
D04	F42	-9.00748971998e-07
B21	D05	-5.35909672371e-07
F22	G21	8.30262736226e-05
B82	D01	0.00014889997659
B05	B67	5.82416315181e-05
D04	E02	-1.93391814236e-06
B22	C22	0.00304975447085
B62	F41	4.05294418668e-06
A22	B61	-6.54082428513e-08
B21	B43	-8.24392813827e-07
B81	E04	-5.9052005725e-07
C10	E01	-3.54443139125e-06
B23	B43	-2.78323190736e-06
B64	G04	-1.85650653768e-06
B41	D10	-3.22427509853e-06
C23	F42	-3.98494814854e-06
A45	B41	-8.62675688812e-06
B30	F16	2.01777870336e-05
B24	F02	-1.4149333506e-05
A24	C22	-9.07757040302e-07
C25	F01	-1.45931304591e-05
B23	E21	9.55826605566e-05
B09	H04	-1.96264903074e-06
B02	B44	-5.91598924116e-07
C02	H03	-4.99764447234e-06
B26	H02	-1.92294152769e-05
B07	B65	0.000371575370524
F26	G01	-1.59018973313e-05
E04	F05	-1.44792866207e-05
E01	F05	-2.98976040732e-06
E02	E04	0.000610782547416
A22	B27	1.14345955436e-07
B24	B25	9.90766227119e-05
B32	F05	-3.4240430166e-05
B61	B67	-5.68499445338e-07
C05	F22	-2.20868908831e-07
B32	H01	-0.000225364615107
A43	F15	-6.95445781706e-07
F17	Y10	0.000223055875161
D10	F41	5.71557089655e-06
A61	E04	-0.000102330039135
F05	H02	6.27944536194e-05
B60	C02	-1.75180700428e-05
A24	B02	2.77036138096e-06
A43	B67	-2.96527108486e-07
B67	H04	-1.52601062847e-05
B42	G01	-2.64552322217e-05
B68	D06	5.10833779035e-06
C04	G01	-0.000106559159042
B01	D21	0.000105496588286
C02	D21	5.75299950773e-05
B22	F05	5.44103637388e-05
B09	D04	-1.04743837517e-06
B44	B81	-9.65151627468e-07
A23	B22	-4.60957380271e-06
C30	F05	-6.6585445806e-06
F03	G01	-5.71194353193e-05
B03	F02	-8.70255737061e-06
C30	F02	-3.70037880732e-06
B66	F16	0.000237544684162
A42	G10	-7.80652537652e-07
B01	C06	2.12375136753e-05
C21	C23	0.000287062755115
C25	F15	-2.33264646241e-06
B01	G05	-0.000123579419033
C30	D02	-3.41475288261e-07
B05	F04	3.53933846794e-05
F04	F27	-3.13128183922e-06
F03	Y04	-2.75103903178e-06
B28	B64	-9.39806065927e-07
F02	G01	-7.35356917024e-05
B05	Y10	0.000204669666357
C02	H02	-2.68057023121e-05
C21	C30	-1.07967539079e-06
A44	H02	-8.10673291474e-06
B82	G21	7.83706210274e-05
B05	B62	-1.68503578448e-05
B60	H02	0.00112259160508
E04	G12	-2.30070731159e-07
B07	C03	-1.78929614599e-06
C01	G21	3.44664319758e-05
A45	F21	4.78424870545e-05
A46	F25	-6.91407459617e-07
B03	D04	2.57867827857e-06
C11	C14	7.12553460493e-06
B29	B31	0.000533875817857
A47	F15	-6.21269769716e-06
A01	G01	-2.12385518926e-05
A01	B32	-4.98457219e-05
B61	Y02	6.69311992212e-05
B24	E01	3.07243542323e-06
B63	B64	0.00015723315902
C12	G09	-1.3444689948e-05
B65	F04	-3.46811306251e-05
C05	C09	2.32931076814e-05
B03	F03	-1.04262215754e-06
B63	C22	-3.4248406628e-06
E06	F17	-8.11379629813e-07
B44	F03	-8.95308740633e-07
F16	G10	-4.27763727093e-05
B26	C14	2.10545824377e-05
B29	C25	-1.87230744786e-05
F16	G02	-0.0002076626653
E21	G02	-3.37085101293e-05
B61	B66	5.96578981909e-05
D05	H03	-1.34017702595e-06
A47	H02	-5.85750411468e-05
C01	F17	6.64126889179e-05
B09	F03	-7.42954907672e-07
B07	F41	-5.55512632124e-07
B62	F22	-1.21560442985e-06
B28	B82	-7.96592517685e-06
A22	A23	0.000281223854052
B05	B66	-4.67008863318e-06
A22	C08	2.91117330156e-06
B07	Y10	4.83876168449e-05
B41	C40	-4.1628853422e-06
A46	F24	-1.89518153341e-06
B04	E01	-2.97511529452e-07
B33	D01	4.39264870165e-09
C25	H04	-1.42920771963e-05
C21	F16	9.35279463219e-06
G03	Y04	-2.9716528952e-06
C08	F21	-3.63738117701e-05
C11	F02	-9.36177758023e-06
B31	B65	0.00159196715782
B32	G11	-6.95961131193e-05
C10	G02	-1.87249804872e-05
C40	F28	-2.76675758548e-06
B25	E05	7.15500569778e-08
C09	C10	0.000144730984914
B27	D10	-3.99844978081e-07
B60	C10	-2.56429794374e-05
A01	G21	-3.57839501797e-06
D02	F23	-7.14304011057e-07
B41	B81	2.87488731303e-06
B43	C07	-7.60048252708e-06
A62	B22	-2.72449670071e-06
A42	D10	1.11787012735e-06
B21	B81	-5.41332479523e-07
B43	C12	-1.69470738004e-06
C11	E21	-4.66011722795e-06
C04	D06	-2.1347301186e-06
B06	F24	-1.17165670554e-06
B33	F15	-7.12478885437e-07
E01	H03	-1.5592588704e-06
C06	H01	-8.81335013804e-06
B21	G06	-4.12792364561e-05
B03	B06	-3.98555110398e-07
C22	F15	-3.09206598314e-06
A41	C23	-2.60857861507e-06
A61	Y04	-1.11411531153e-05
B02	H01	-1.65912389421e-05
A24	G09	-2.3523970236e-06
C21	F41	-1.63592403487e-06
A46	F41	-3.4022400001e-07
B26	C09	-1.15610666162e-05
B29	H02	-0.000116012292545
B08	B28	5.03333830195e-06
B26	D06	1.18796118124e-05
B02	G08	-1.18350346293e-06
D02	E04	-1.81338814135e-06
D03	F16	-3.60119414475e-06
C01	E04	-1.3429318071e-05
F04	G02	-2.52473593932e-05
C02	H04	-2.16832441003e-05
B66	G05	4.07936946402e-05
B02	F41	-3.24074775476e-07
B32	C22	9.24597019627e-05
F03	Y10	-0.000192294039971
B60	C21	-2.34462513191e-05
B41	C08	-3.90001572763e-05
B02	C08	-4.70267425511e-06
D06	G02	-3.15073765636e-05
C40	G09	-1.50127141476e-06
F41	G10	-1.91984954687e-06
F28	G01	-6.44446767809e-05
C22	F04	-1.4519098962e-05
B31	D04	1.1030835384e-06
C14	G06	-2.64187366004e-06
B33	Y10	-6.12526103378e-05
B82	G10	-6.08734548298e-06
D06	D10	0.000125858029801
A63	B02	-4.74036361474e-07
C07	D02	-1.66188373772e-06
F24	G12	5.78503424429e-07
B65	G11	-8.83908204183e-05
F26	G05	-4.07722671016e-06
B27	D21	3.93066853397e-05
G12	H01	2.29091445754e-06
A43	G02	-6.4427543771e-06
E21	H02	-2.04950628082e-05
G03	G10	-2.24163738165e-05
B03	C40	5.79228995495e-07
B06	G11	-1.3533876416e-06
H01	H05	0.00947597451982
B22	F23	-4.4562323715e-06
E21	F04	0.000331586718488
B25	G02	-3.90273615255e-05
A41	D05	0.000109860038875
A41	F04	-2.19817580858e-06
B07	D01	1.09657236276e-06
A22	B02	1.19370178276e-05
C08	Y02	-0.000599829963279
E01	F16	1.00853681841e-05
D04	H04	-7.36020081957e-06
B29	D04	0.000213212403104
B61	B63	1.74179024945e-05
B08	C40	-4.59853918032e-07
C22	G01	-6.71577262392e-05
E04	E06	0.000755196986001
F42	H02	-7.1884189345e-06
A61	D03	-1.58360574183e-05
C06	D10	-1.85099156245e-07
F28	G02	-2.50188215304e-05
A46	A61	0.000240943555433
B24	C02	-4.46162335272e-06
A46	B82	-2.53784143551e-06
A21	A24	-1.30581255817e-07
C08	D03	-9.01231299659e-06
B27	F04	-2.20281788092e-06
B02	C40	-4.91166096521e-07
B33	H03	-5.29315502052e-06
B33	F03	-8.18323891417e-07
A44	D21	-1.23883290909e-06
B44	E02	-2.08180177424e-06
C22	F23	-4.37903075868e-06
B41	G04	-2.98847702711e-06
C21	E04	-4.71289950538e-06
B28	E06	-4.03057063792e-07
C06	C23	8.62426851833e-07
B82	F02	-4.51525481268e-05
F28	Y10	0.000233741612009
B68	E06	-9.97168694626e-08
C07	D07	-5.89693184642e-07
A24	H02	-3.73097774199e-06
B04	D01	-5.63737748467e-07
B01	C05	7.37327192377e-05
A23	F26	9.72579975635e-05
B22	D02	-8.76486690993e-07
C09	F04	-2.62504516425e-05
B41	F04	-1.82060715053e-05
C22	D01	-5.71557608154e-06
A63	E01	4.66905143898e-05
A62	B31	2.69543730962e-06
B62	G05	0.000103654717253
B60	B66	0.000242994586593
B05	G05	-2.0416364905e-05
C10	D07	-5.2895126059e-07
B62	F25	-1.04911028402e-05
B07	E02	1.52302358865e-05
D02	F28	-1.14846238533e-06
B03	B41	-3.40601583762e-06
A24	B27	-4.14744628086e-07
B32	E06	6.6862258557e-05
B25	D04	-2.36993165735e-06
B66	G07	-4.28388901476e-06
F22	G12	5.68687907265e-07
C09	F24	-4.87181073447e-05
F05	F41	-4.03394058786e-06
B04	B41	-7.94080681739e-07
B22	G01	-7.44112284846e-05
A22	C25	-2.88841292237e-07
A41	B32	0.000155598195826
B32	G04	-3.91865891313e-06
B65	D21	1.61743551887e-05
E01	F26	1.13404070766e-05
F01	F23	0.000234275141782
C22	G21	7.96571952767e-05
E04	F02	-2.14266217091e-05
B22	C06	3.28205706184e-06
B30	D04	-1.05485565267e-06
A43	B64	-7.3740304732e-07
C25	D01	-2.44143577736e-06
C10	F42	-2.16915901912e-06
A01	B44	1.99965658383e-05
A62	B25	5.70964510905e-06
B03	B81	-7.39441507461e-07
B06	B81	1.58547297463e-05
A44	C04	-4.17123732324e-06
B66	C02	-1.79397871066e-06
A43	A63	0.000447383671291
B33	F16	-1.873767381e-05
C09	D02	-4.29371646285e-06
B42	B65	0.000538226885082
B06	E01	1.13949138916e-05
B03	B63	-1.56939781036e-06
C01	C12	-6.00489473168e-05
B42	D06	-3.27090972386e-06
A23	B63	-2.98133997368e-06
A41	G21	-4.24074318088e-07
B61	E05	3.43712924285e-05
A01	D05	-1.06981074346e-06
A47	B21	-1.50394569241e-05
C10	F02	0.00012096762841
F28	F42	-1.49664592749e-06
B31	G02	-3.73608487201e-06
B28	E02	6.05043754798e-05
C21	F05	-2.91363446637e-06
B60	H05	-0.000214120118728
C06	H05	-3.4856114738e-06
F03	H02	0.000367055784903
C09	G04	-7.64262858232e-06
A21	B29	1.84357701263e-06
A24	B44	-5.02882892336e-07
B09	C03	1.93773212497e-05
E05	G05	-7.63518743729e-06
C01	Y02	0.00139549966324
C06	C12	-2.46617277664e-06
D02	E01	4.78286425367e-07
D03	Y10	0.000155061132961
A23	A63	-1.1680735865e-05
G12	H05	3.56367891327e-06
A63	B29	9.03085398465e-05
B29	F03	-2.23930780984e-05
B28	B31	3.79289666904e-06
A47	B24	1.38811159801e-05
B66	E03	-1.15165140312e-06
F27	Y02	0.000209445860638
E03	H03	-4.97415943965e-06
B21	B41	-1.33246032047e-05
F15	F26	-7.56882733165e-07
B32	F04	-1.71777103884e-05
D21	G06	-3.57542398345e-05
B33	E04	-3.87535724182e-06
C11	E04	-4.09638568508e-06
A46	C09	-4.13751714521e-06
C12	G11	-5.69621760177e-05
B06	B08	2.79188758655e-05
E04	F24	0.000336999307555
B42	F02	-1.76404479775e-06
A21	F21	-4.56291503525e-07
B65	G07	0.000277155184149
A63	F21	2.53176127911e-05
B07	C09	-6.98962876196e-06
G02	H05	0.000143047189549
F15	G09	-4.19840781534e-06
A44	A61	-1.60147140138e-05
C25	E03	-1.46337240378e-06
F41	G21	-1.94049020034e-06
A61	F16	-0.000541682035742
B65	F41	-7.9068555854e-06
B03	B27	-9.55585868332e-07
D06	G10	-5.6568851378e-06
C07	C25	-2.05135692929e-05
B31	B63	-9.97913550911e-07
D07	F17	1.05097645645e-08
B21	B68	1.93954138257e-06
B07	B23	-5.5856085626e-06
B67	C08	-2.2828283169e-06
A61	G02	-7.94467247129e-05
C04	C11	-1.01628931817e-05
A46	C08	-5.10413136753e-06
D06	D07	2.44159724953e-06
B08	H03	-5.2162366672e-06
C23	F27	3.54059935961e-05
B67	Y10	0.000141738249488
C04	F23	2.16390098447e-05
C02	D04	-4.2553025024e-06
F03	F23	-4.00235753852e-06
E06	G06	-1.81733848746e-05
G10	G21	-3.26350980486e-06
A01	H04	-0.000115148154371
B03	E02	-1.33968839011e-07
B07	B08	1.66190863143e-05
B03	D10	-3.62999709075e-07
F42	G21	-1.04642803396e-06
Y02	Y10	-0.00294402194473
B60	F25	0.000214935822883
B28	C09	-1.39913474278e-05
A22	F17	-2.03443266872e-07
D01	F16	-2.76320462544e-05
C07	C10	0.00123246071954
A44	F41	6.5299709345e-06
F15	F16	0.000782757185367
D03	E05	-4.73409292642e-07
A42	A45	6.16436512746e-05
A44	B09	-3.60633377963e-07
B04	G21	7.4427376825e-08
C22	C23	0.000589621419493
C07	C09	0.00093268096853
E04	G10	2.41182055432e-05
F01	F41	-7.32547611576e-06
A24	B82	-2.6256032174e-06
C11	C22	-5.46119307278e-06
B09	F24	-2.79527329328e-06
B08	B22	-4.37768139589e-06
A61	C07	0.0217820901551
B09	F17	2.80056644762e-06
B24	F05	-3.63259924216e-06
B02	C22	1.06206245923e-05
A47	F02	-1.91951248031e-05
B65	C08	-0.0001640769063
A41	G11	-1.26978884023e-06
B22	B32	-1.45123688398e-06
B01	C21	-2.71576769088e-05
A63	E21	-6.36081797303e-06
A41	C25	-5.06324535448e-07
A46	G05	-2.13974689127e-06
B26	D21	-3.38632476469e-06
B07	H05	-7.90373629028e-06
D02	F26	2.51532549995e-06
A22	B23	-3.75835693298e-07
A43	F24	-1.87909448835e-06
B31	G06	-2.01954345679e-05
G11	G12	-6.5684313998e-07
B09	F04	-2.83847711875e-06
F25	G02	-2.27576934789e-05
B82	F15	-6.59075606717e-06
B63	C01	-7.67843204252e-06
B30	H04	-2.83918479755e-06
A23	A41	-1.30948013159e-06
C10	F16	-6.39458128109e-05
B06	B60	-7.16643515724e-06
B29	C13	-8.05616694733e-07
B05	G03	9.99055175211e-05
B64	G09	-1.73416279594e-05
D06	E06	-3.16599152301e-06
B63	F25	-1.54521566691e-06
B65	B67	0.000672068045778
B64	F15	0.00010691019348
C02	F15	-4.27234506573e-06
B03	E01	1.17818805456e-06
A01	A63	-1.04648577671e-05
A45	B06	-3.74058656614e-07
B66	G01	-8.53684077954e-06
B09	B63	-2.85748075292e-07
A63	C14	-2.75475391898e-07
B43	B64	-6.68939026346e-07
B07	C12	-7.24883231297e-06
F21	G07	-1.28094011166e-05
C12	C21	-1.9074671451e-06
A45	G06	-3.06198035957e-05
A23	B64	-3.881820819e-06
D01	F21	-5.8959227972e-07
C03	G11	-1.40030083045e-05
B29	B43	-2.15974420941e-06
C07	D03	-1.26314741258e-06
B06	B25	-1.32262218079e-06
B02	B31	-4.41874173693e-07
C03	F21	-7.58805446116e-06
B29	B68	2.03205694437e-05
A45	D06	-1.87188263185e-06
G03	G12	5.0213065698e-06
F02	F16	0.000819762202171
C30	F42	-5.85542858665e-07
C03	C25	-4.71174734705e-06
F05	H03	-4.62843827167e-06
C03	Y02	0.000187088062043
F04	F28	1.29992888292e-05
B61	C21	-6.50604677744e-07
D06	F23	-4.21841368991e-06
C23	F01	2.48345968561e-05
B60	F26	-7.64830434767e-06
B27	C14	2.32815247165e-06
G04	G07	8.18204911049e-05
B06	C23	-1.98904472184e-06
A42	B25	-1.19319279286e-06
B22	B65	-2.1328210115e-05
B62	B66	0.000210090601515
B30	F15	1.69354199509e-05
B26	G01	-4.37322064747e-05
F03	F05	0.00314286217498
B21	B63	-4.45350915778e-06
E01	G06	-2.12386247848e-05
B22	G05	-2.00457845628e-05
B04	C10	2.47284594568e-05
A45	F27	-9.68031983207e-07
C11	G06	-1.8195896312e-05
D04	F25	-1.36172920308e-06
C04	G10	-8.45143816537e-06
G10	H04	0.00244554703018
C08	D21	0.000560456150757
B60	G12	3.29862230824e-06
B09	G09	-1.02838396627e-06
B68	D21	-1.71586519173e-07
E03	G05	2.91596189942e-05
A62	C05	4.3349031804e-07
C30	Y10	0.000405380564289
A44	B64	-2.00615878261e-06
F15	G04	-3.78842811507e-07
B04	D06	-9.34472285804e-07
F41	F42	0.00139890316821
C03	H05	4.77817925194e-05
D05	F24	-3.77925755564e-07
B04	B24	-4.79203490509e-07
F23	G03	-3.65315582408e-06
A41	B29	6.17142044566e-05
D07	H05	-1.62513140426e-06
C12	F27	-2.85069869442e-06
A45	D07	-2.63652907276e-07
B02	E05	-7.27691219826e-07
A01	B31	2.68194078574e-05
B65	F24	-3.2835025263e-05
B62	F26	-8.33497695008e-07
B05	B23	-2.69741366685e-05
B42	G21	-1.9031885456e-06
B82	F01	-2.23978122299e-05
B22	B33	0.000290522736766
C10	F15	-3.90988788958e-06
A44	E01	-6.46426821459e-07
B43	G11	-1.86179326864e-06
C02	F28	1.62851584307e-05
B43	C23	-2.04118610948e-06
A01	B63	1.96663618166e-05
A45	B25	7.84665448715e-05
B22	B41	-1.40222667434e-05
B62	G01	-8.23665454866e-05
F24	G11	-5.26939335593e-06
B67	F04	3.09892005459e-05
B44	C09	1.80189162923e-05
B06	F01	-3.6575569648e-06
A22	B32	5.14889568887e-06
C40	F23	-1.77914960768e-06
B42	H04	6.3433620483e-05
B63	B68	3.367690019e-07
C30	F27	5.73174916814e-05
D07	G08	-3.63559026814e-07
C07	F41	-3.51921459443e-06
B29	B61	-7.36236597858e-06
C01	C40	-6.49166084276e-06
B44	E05	-9.99803682515e-07
D07	H01	2.05399126028e-06
D04	E06	-1.09134147063e-06
A22	F23	-4.56346094584e-07
B41	C09	0.000543469714706
F15	G12	-8.29715590966e-08
C10	C22	-4.49758997057e-06
A43	B26	-5.75598787922e-07
B24	D01	-2.04620510334e-06
B27	C09	-5.34791065948e-06
B08	G06	-2.41987857886e-05
B01	D03	-8.63652704825e-06
B28	C06	-2.75814785852e-07
D04	F02	-7.54092961997e-06
B21	B22	0.000164042996925
B67	F28	-1.10398243218e-06
A44	A62	1.97708349063e-06
B03	D21	4.89613847854e-05
H02	H03	0.00074339939678
B33	C22	1.64475437257e-06
A01	F21	-4.97505286165e-07
C02	F01	-2.30156357993e-05
A61	A62	5.7058342041e-05
A43	G08	2.4228531438e-06
B82	H02	-6.22870842292e-05
E04	F25	-7.74242860291e-06
B44	C11	-3.0368317953e-06
A61	B06	0.000111039989846
B07	F04	-1.85951063985e-06
B09	G02	-2.75118341974e-06
F28	G08	-1.23001789892e-06
B09	F41	-8.0215844233e-07
A21	C25	-6.10608625344e-07
B81	F26	-5.76900322408e-07
F16	G12	1.59204351779e-05
A45	D02	-5.62813237442e-07
C09	F27	-7.43107171063e-06
B05	C09	0.000472364752987
C03	G09	-1.18629802166e-05
A21	B67	-2.63807374365e-07
E03	G01	-1.58751777769e-05
A43	B30	-1.71951798507e-07
E05	G21	-3.55362631402e-06
D06	F15	-1.96937914497e-06
C05	F17	-4.29006336616e-07
B07	B25	-2.11686160262e-06
B32	F41	9.62222370219e-05
C12	C40	0.000661449228224
B21	B67	-2.24014169149e-06
G01	G06	0.00164837750962
E06	H04	-2.50528833926e-05
B65	F23	-1.79734910985e-05
B25	D21	-1.13294380107e-06
B07	F02	-1.0982450094e-06
B65	F05	-1.78729366391e-05
E05	G02	-3.26305100392e-05
C25	H01	0.000642135999029
C05	G01	-5.61521597925e-06
B01	C14	-1.55034887894e-06
B61	H05	-9.61578578526e-06
C06	C11	-4.59589446517e-07
F28	G07	-1.2749289638e-06
B65	C11	-2.01682088286e-05
F01	G06	-8.27661888266e-05
F42	G10	-1.37161706596e-06
C02	C22	4.06293588283e-05
B06	C21	-7.05782081745e-07
B60	H03	-9.64767043532e-05
B04	B60	-2.9412977129e-06
B62	H05	-4.12555518495e-05
B22	C01	9.90706362496e-05
E01	F03	-2.43425949696e-06
H02	Y10	0.000571397820313
B63	B82	-2.20228903341e-06
B07	B09	1.52030320625e-05
B27	B29	4.29809630606e-05
B06	F15	-1.85699862607e-07
B02	B08	2.2204031102e-06
B04	F25	1.1260058416e-06
E06	H03	-1.95145509526e-06
A47	B03	-4.98571443915e-06
B82	C04	9.82998054183e-05
B67	G03	-4.08266476718e-06
B43	B66	-4.71869738475e-07
B24	G07	-2.82784856951e-06
B07	G08	-1.84146418974e-06
A01	B04	-2.63640508608e-06
G02	G10	-3.00951431839e-05
A61	D01	-1.58790508921e-05
F01	G04	-1.05642719025e-06
B62	F04	-1.10966525121e-05
B44	G03	2.02788584428e-05
A23	B05	-4.79767503764e-06
B41	B64	-2.67311531587e-06
E03	H04	-1.31750420998e-05
F26	Y04	-3.67788680161e-07
C23	E02	-8.50842066764e-06
B23	B64	-1.50393585776e-05
B08	B66	-1.28032890263e-06
A21	C04	-1.34280560849e-06
A46	F05	-8.40550781827e-07
C21	H02	-1.23012527123e-05
A63	F17	-2.46203749432e-06
G05	G12	3.02024324181e-06
E06	F41	2.61521701286e-06
A62	C07	-2.36695282986e-05
B42	D21	3.56930030088e-05
C12	C13	0.000153502385558
G09	H01	5.99071209928e-05
B64	C03	-5.13049653643e-06
C13	D04	-3.22608990899e-07
B25	E02	8.6627776459e-06
C03	C04	0.000519560763134
A47	D01	-7.37789341309e-06
B31	D01	-1.35139086453e-06
C09	D10	-8.74898478999e-06
B81	C08	-1.82140484449e-05
A47	B25	0.000190493421119
A41	F42	-3.89337224813e-07
B09	B25	-1.5682940256e-06
A22	F25	4.98523379092e-06
C23	H04	-4.61092055506e-05
D06	H01	-9.18003038762e-05
D04	F23	-1.4856384271e-06
F15	G10	-2.59974397728e-06
B28	H02	-1.06344289129e-05
A01	B30	1.70832167634e-05
B21	B44	4.40709551962e-06
E06	F23	-2.21812136883e-06
B05	B43	2.72572756656e-05
B65	F42	8.82236798947e-06
B81	G09	-6.75894448676e-06
B08	H02	-1.67355587594e-05
A45	F25	4.16058649998e-05
F23	F42	4.29364552304e-06
A01	F03	-1.09125558546e-05
F22	G06	-6.55524108239e-06
B41	C25	2.44881722302e-05
C30	F25	-2.22803682088e-06
C01	D21	0.000119967583517
D07	G09	-8.56924600067e-07
A41	Y02	-2.4204911898e-05
C13	D06	-3.1380863599e-07
E02	F17	-1.01544130212e-06
B32	F26	-3.34287111518e-06
B42	Y02	-4.05945965722e-05
A01	D21	-8.55575979952e-06
B32	E03	-5.75218296908e-06
B44	F04	-4.52162107817e-06
B31	C11	-1.11326826647e-06
B29	D07	1.60323729173e-05
B81	H05	-4.10725190302e-06
B09	C10	4.36544987184e-05
B03	B67	-6.68909102174e-07
A62	B04	-2.95368215743e-07
