B02	B61	0.392395349131
C02	H02	0.514533718281
A45	E06	0.701816354361
D07	E01	0.686121562349
F02	F42	0.174167946197
A62	B02	0.726577148517
A21	D05	0.221060937164
B22	E02	0.456616385769
A62	B01	0.656757461687
B61	C09	0.195285624214
B42	Y10	0.231052885699
C02	D07	0.320377141713
D06	F23	0.328748509709
A47	B30	0.787470820131
G03	G10	0.613905710412
F22	G01	0.261136957803
G05	H02	0.830758513502
B32	B60	0.750517631561
A45	B66	0.723620582747
C12	G09	0.141157652337
B33	G10	0.276309762766
B23	C12	0.275456613702
B06	B44	0.448162686876
B67	C14	0.361325025951
A46	G02	0.254881694154
B64	G10	0.264322139415
B82	F05	0.137069045544
B27	D07	0.744630771026
B06	G07	0.24108375534
B04	B31	0.248839933397
E21	F26	0.344031895916
A21	Y02	0.128292098328
B64	F15	0.717787323615
A43	F27	0.16116997587
A61	B26	0.557279710057
C08	F41	0.532720462365
C12	C22	0.187265947443
E04	G21	0.367640858825
A63	E06	0.579987982688
A22	B08	0.511822285583
E06	H05	0.486406751405
B62	C11	0.147173537412
B68	D05	0.710920903493
C21	F02	0.499349985681
E21	F24	0.418892330553
B42	B43	0.849556362633
A41	B30	0.69155236333
B04	G08	0.132502212646
C22	D10	0.268606777921
B01	B07	0.57526646441
F42	G01	0.296394057492
B22	G04	0.32269257382
E06	F03	0.216388611841
C01	E01	0.305215824872
A01	C11	0.804594123984
A23	B67	0.455646423662
A61	B32	0.570554275913
B21	F24	0.430022562657
B28	B32	0.781524606467
B07	G10	0.361431533133
B62	F25	0.553325309157
A62	C04	0.678149836653
B27	F05	0.255263420949
B82	G01	0.706967861019
C03	C04	0.885014463472
B05	Y10	0.710051098887
G06	H03	0.918026584664
F23	Y04	0.536504604327
C14	F04	0.304844868157
D10	G05	0.366641717645
A44	B31	0.733698727544
A47	C12	0.35629389527
B25	E21	0.739981207764
B61	B67	0.478340698673
B60	B66	0.867384341451
A43	A45	0.780166400565
A43	B02	0.606152223573
A01	C09	0.457500528824
B81	F24	0.288017955064
A44	F01	0.327450513829
B04	B29	0.388123777462
D06	F04	0.572217985527
C30	D21	0.553991257034
B62	G10	0.211570782911
B22	F28	0.625110368356
A23	B32	0.476945511386
B09	B25	0.423837511785
A43	B41	0.61587167598
A42	B24	0.480284133434
C21	F04	0.336292829521
A44	D05	0.76277280071
B04	B07	0.502264092097
C13	F23	0.451144352242
B44	F27	0.203599823322
B82	H02	0.681426599736
B21	B41	0.7310894479
A47	B06	0.558871909988
C11	F42	0.0616728639668
B81	C25	0.747901136053
A46	B68	0.585183497189
A46	B28	0.313395703637
F23	F41	0.24966431201
B08	D21	0.637910336291
D21	F01	0.394338880782
A42	A45	0.749815765015
B29	G12	0.425075043999
A01	D04	0.468741267101
B03	C04	0.654197518344
D01	G10	0.180546435612
B66	C25	0.436864534224
D01	F16	0.785744818231
C09	F17	0.54034042754
C12	D07	0.231490490663
B63	C13	0.195885567451
B06	C08	0.502369160975
A42	G12	0.337927610213
B33	B60	0.448289762902
A23	B61	0.159062734779
B31	C21	0.217380713802
C13	C40	0.604948487089
B07	C14	0.344036525101
B30	G21	0.367650385226
F28	H04	0.173127233814
A21	A24	0.595587223246
F05	F28	0.523709321476
C05	E04	0.442725424822
C14	E06	0.414579547066
B06	B27	0.473804418145
A62	B82	0.477942005886
A63	C08	0.526613428587
E01	E02	0.82489472517
C10	D21	0.503049074193
F26	G08	0.0331460914575
B67	G06	0.237699612442
C30	G05	0.522414466849
A22	F24	0.295057030361
C13	F05	0.223471680771
A22	C04	0.45413678991
B30	F42	0.331425182361
A63	C11	0.252246660219
C04	F16	0.664298022822
B62	F02	0.370962296594
D02	D07	0.725553600972
B29	B82	0.560178054583
B26	E02	0.697638567923
A46	C09	0.253565862484
C04	G06	0.227099642479
B06	Y04	0.328217955252
A42	B01	0.388692126624
A63	B66	0.597483202856
B60	C22	0.591564172039
C30	E04	0.582130161476
B09	B64	0.593347097035
A24	F01	0.195494899475
F03	F42	0.0967631335751
B01	Y10	0.421102940225
B33	D05	0.360753815786
B61	F21	0.434696840875
F23	G08	0.0695900283036
C04	H04	0.122771807689
B09	B82	0.31843987299
G10	H05	0.285648780046
G07	Y04	0.361273738971
A62	G01	0.662227669647
B44	F41	0.673799706096
C08	G09	0.257791297147
B67	D21	0.646589219942
B24	B60	0.653852710261
F21	H03	0.342716844348
A24	C06	0.381701574308
B33	H02	0.43239753731
A43	F21	0.431548272874
B22	D05	0.397896038867
C08	D04	0.710024395167
D06	F27	0.225206537702
A43	B22	0.473552984071
A45	G07	0.309763289454
B27	B30	0.763827683075
B68	F24	0.365236825714
B06	D05	0.37817657483
C10	F27	0.368766976832
C22	E03	0.470496300163
B23	B43	0.694106283463
B42	H04	0.464494977117
B04	B33	0.288790949219
C02	C11	0.456757844314
A45	B41	0.738683792862
A43	B44	0.742891070918
B68	G05	0.564433315431
B04	D03	0.261540402474
B21	H02	0.575769928556
E01	G04	0.287569341139
A01	B62	0.353462265496
A44	C01	0.351466636115
C11	G12	0.0708626965126
C13	D07	0.0898852709543
C30	F28	0.685281516122
A46	B30	0.404261723803
B09	C30	0.335729298658
D06	G05	0.577413056261
C22	G03	0.375178002489
B64	H04	0.211745536863
F24	G04	0.328295768784
B25	B31	0.642606414808
B23	B81	0.529107368363
A24	B67	0.727665874534
D01	E01	0.612051578981
B29	F21	0.599631847193
B44	Y10	0.279751405809
B26	C09	0.565172356312
B06	C11	0.313556674868
C03	C06	0.420951987088
B82	F17	0.567662649924
A22	A44	0.713016430494
D10	E02	0.401795152462
B24	F16	0.74918822117
B65	B68	0.881936892662
B26	D02	0.72745081717
C08	D01	0.742751087297
B41	H02	0.559082506805
A23	F26	0.387657108173
B62	F05	0.238553813676
A47	B68	0.887433455644
B82	C11	0.350465135191
F42	Y04	0.143983579517
A24	D07	0.530398389938
A21	B02	0.362581101938
A23	C14	0.400882568213
B33	C07	0.502738327549
F01	H02	0.604096826612
A41	C23	0.464025143882
C06	G12	0.190035202544
D21	G03	0.606390757081
D02	G07	0.0851672345236
G05	Y10	0.57430169595
B07	B66	0.6479803773
C30	G02	0.660701501908
B09	B26	0.454189346209
B08	B66	0.590860214411
B26	B29	0.908108899476
A23	G10	0.141631135365
B33	E05	0.401472147284
B67	H03	0.149949663199
B22	B26	0.606864064038
E06	F04	0.562195737491
F41	G05	0.638053177735
G11	Y10	0.495784108478
B07	F02	0.340580452599
B06	C14	0.25917196912
B04	G10	0.118505038869
G09	H05	0.473877193956
F05	G11	0.0964526986626
B04	C40	0.696460092736
C11	D01	0.407008641536
A41	F22	0.249131482107
B06	B60	0.529230104535
B08	B64	0.517479788524
D07	F15	0.795773999038
B02	G01	0.515943446754
B01	C07	0.512803369432
B60	G08	0.295892166121
A62	B43	0.620048087115
A46	G10	0.14451661899
B21	F25	0.547354239643
D03	G07	0.104417969608
B65	Y04	0.22162446208
B29	F28	0.719803648082
A61	F24	0.250704647051
B33	F26	0.388039038929
E06	F05	0.249513330912
B32	F22	0.335364221726
B60	E21	0.771812960193
F21	F26	0.306784130308
C01	G07	0.0310492408225
C30	F25	0.44900232176
B44	C12	0.215458503144
D02	E03	0.630925266567
F21	G03	0.735188810931
F21	G08	0.267360636081
D07	Y10	0.532275498064
C12	F24	0.205748811572
B21	C13	0.110918114998
A22	B28	0.523159713267
B63	C02	0.470363790237
B03	B32	0.485773288298
F42	G03	0.279046792738
B31	B60	0.52245231384
C10	F15	0.256244774596
C02	G04	0.190342631293
B81	F15	0.370516051211
C14	D02	0.47822746226
A61	F15	0.475834822267
A45	B08	0.661057299277
B42	G06	0.463196774185
B31	B42	0.711832892132
B26	G21	0.305564099408
B01	B43	0.495357983467
F21	H02	0.7312471633
F15	F26	0.31119271521
C22	D21	0.53863699909
B32	F41	0.707207255482
A23	D07	0.382003657758
C04	F24	0.614487467851
A46	F26	0.274622832899
A22	C09	0.460140190722
A22	H01	0.527327082886
B30	B61	0.339746278884
C12	F27	0.105143611231
C09	F28	0.516538269788
C21	G06	0.129431121268
B28	B43	0.522036477232
C06	C08	0.454967870067
C12	F05	0.0862031915752
A01	B24	0.367494379553
B43	F03	0.141450464264
C09	D03	0.465707677234
B66	G11	0.366287255153
C01	E21	0.458467590491
F41	Y02	0.404180635377
A47	B82	0.453191232404
E06	G21	0.313453380694
G02	H03	0.73043682661
E06	E21	0.57934317111
F17	F26	0.548937562703
A47	E05	0.906434434955
A45	B02	0.607708701632
B23	C25	0.680054079303
B33	C23	0.409750284618
B24	F02	0.304604427273
C01	F25	0.583080352877
B01	B27	0.541078609138
A41	G11	0.353400631138
C08	Y04	0.153849192419
B24	F41	0.612914314753
D02	H02	0.402199965854
B67	G04	0.414281576319
B27	C02	0.372806558988
C13	F27	0.251000030344
B33	C14	0.33533705643
B68	H02	0.459996372937
B67	G21	0.296498228138
C09	G11	0.372164027012
B05	B09	0.50296112054
A01	D01	0.461506556099
C14	F22	0.170700214115
B08	F22	0.377629447108
B43	G02	0.486049015946
G03	Y02	0.582263986839
B24	B61	0.30684772902
F04	Y04	0.328057034448
B42	C04	0.443150251966
A42	B33	0.446956181513
E05	G08	0.214671458582
A42	B65	0.657558790649
B02	F25	0.67861221035
F22	F27	0.454668588629
D01	E06	0.668226590453
C04	F05	0.379474785271
C22	Y10	0.365369158052
A42	G08	0.250944327366
B22	H01	0.600637661724
A47	D21	0.772841089457
B30	G04	0.33259620904
B22	B28	0.632212266665
B41	B62	0.482836287793
B63	G08	0.256732609087
C04	Y04	0.359651822864
B66	C04	0.515367031542
B29	B81	0.460073000911
E04	F04	0.677464884621
G03	G21	0.318532062019
B03	G03	0.331260308347
B29	C08	0.751001278033
G10	H02	0.314581975231
A23	G04	0.251998134398
C01	G12	0.186648578971
A63	B05	0.612801110043
A63	F05	0.143822701604
B04	B60	0.32213917604
B81	C11	0.174937171085
B63	G07	0.162717607215
B60	C21	0.464455380177
B33	Y10	0.545184959401
F17	Y02	0.589358568805
B41	G05	0.691991204577
A42	D05	0.573291012199
A01	C06	0.435208297713
A47	D03	0.727280324137
B60	B62	0.927024755
B44	F24	0.359448245216
A01	B41	0.402320927426
A42	C21	0.170533213095
B41	B67	0.70244148828
B04	B25	0.354837183315
A63	B24	0.514325168548
B43	F16	0.687087610733
B41	F01	0.239921319176
F25	Y10	0.437413702773
C04	C22	0.774476895297
G03	G08	0.515422026697
E04	F01	0.400069946686
A43	A47	0.773062092443
A24	F16	0.582499916989
B26	F25	0.512721606833
C02	F16	0.428547304682
C01	F17	0.613582706527
B62	F23	0.281977684264
F22	G08	0.0705598696462
A46	G08	0.110982121512
E05	E06	0.896946577075
C21	C22	0.82630123988
C21	D02	0.225578933477
B30	D02	0.603406111559
A61	G11	0.383561336278
B04	Y02	0.384343735737
B29	F15	0.793432230255
F01	F21	0.257603325607
A21	B33	0.170870196884
A63	C06	0.307272036578
B23	C05	0.392540886126
B43	E06	0.602036772432
C02	C04	0.630029538885
B07	E01	0.504962554328
A24	B61	0.279153902862
D06	G12	0.33179871631
B23	G21	0.386050733362
B63	B64	0.887312254241
B43	F24	0.340847764126
B25	H02	0.618198574053
A61	F23	0.210489548272
B05	D03	0.643718990884
D07	H01	0.653455742712
C06	D21	0.517292959943
C06	G07	0.055640988037
C12	F01	0.13206142215
A23	C22	0.275692378826
A24	C21	0.191752167372
C40	D10	0.126855361809
B27	H01	0.68974628935
C14	E01	0.439296487773
C14	D21	0.817488793359
B60	G02	0.464096624542
B02	B60	0.737073272865
B09	B65	0.46692992778
D04	E03	0.74229211292
B23	B41	0.774770252433
A62	F26	0.528423235033
B42	G01	0.569279086329
B24	B29	0.752834714805
B23	C07	0.268788122547
B26	C07	0.277137341593
B29	H05	0.618032635194
B03	D06	0.469032334923
A63	B31	0.503903593241
B08	C22	0.563947172987
G10	H01	0.406337652815
B65	F15	0.775417578618
A47	B33	0.466349354556
B06	B24	0.588817336956
F27	F42	0.119858879068
B08	F05	0.225118623866
B24	C01	0.507971449557
C02	F04	0.422822792842
B24	E06	0.625198215212
B42	F03	0.0899922307091
A21	B08	0.250071587316
B27	C25	0.509232269472
B21	C21	0.447017750814
A21	C11	0.515957717965
A42	G09	0.404534471011
B09	Y02	0.366265548442
B23	F23	0.395140114744
C07	C14	0.334322133923
B32	D06	0.927953682468
A63	B33	0.52548501267
E01	G09	0.216580406242
B06	E02	0.409879493437
B23	H03	0.189793838283
B08	E06	0.588125277111
F15	F21	0.482339245752
B04	B44	0.311492830421
A42	F02	0.163079490287
G03	G07	0.405873605709
C12	F28	0.240248579656
C09	C25	0.579961994328
C09	D01	0.82068857898
A44	B27	0.880511597553
B07	B32	0.638420601554
B05	B22	0.617334811351
B04	F02	0.239065480894
E21	F02	0.378327004666
B32	C25	0.621401471696
G07	G21	0.101166516188
B67	G07	0.23974463591
A24	B25	0.603582377768
B60	E01	0.633621108821
D02	E04	0.686794267526
C01	F01	0.467291995909
C25	E01	0.383390973965
E03	H04	0.0837076589188
C13	E21	0.147006117503
F02	G04	0.212599937958
B64	C01	0.496117980821
C30	G01	0.63051923689
B30	F22	0.339799188991
C08	G05	0.500289448516
A61	H04	0.210336064411
C01	F41	0.267001088486
A44	G06	0.269989538682
B81	H03	0.467866873313
C23	D03	0.428511638545
A43	F04	0.526564780036
B08	D03	0.512271473856
B41	E02	0.535719832383
B25	Y10	0.626216744339
C01	C21	0.45872134392
B26	H02	0.539910315754
B24	C22	0.618814253754
C01	F27	0.481515106037
B04	B09	0.483368626934
E03	F42	0.36581173215
A63	B09	0.29433372568
B26	C10	0.207704302213
A63	B28	0.474752257332
C23	G09	0.314573413199
F17	G10	0.232428503391
A01	A45	0.516391398155
B65	C03	0.732574392419
F22	G10	0.0685061467438
A23	A43	0.530158922048
A01	B31	0.364371144442
A22	D02	0.544696823127
E05	F02	0.312327377308
B64	D04	0.508867621216
B01	D04	0.537629056883
D01	F41	0.609959717158
A01	C01	0.345196512152
A61	D07	0.489437706204
B44	C06	0.379544518707
C03	C22	0.678335040082
B66	H01	0.621207198793
C05	F25	0.634398969912
B61	F16	0.57927011226
C11	D21	0.488754295612
F23	G06	0.148626753798
B08	G08	0.158059637795
B23	H04	0.131252790158
C14	F21	0.24031965937
B43	C10	0.180128675667
B09	F41	0.314614253806
C03	D02	0.569321373399
E05	H01	0.763830339838
D04	F27	0.210871475665
B08	C12	0.287755387224
B04	C04	0.398429789007
B08	C06	0.346622963355
B61	F41	0.397340693257
E05	G04	0.470813760413
A45	E05	0.800631043019
A43	B21	0.696826817249
F25	G06	0.226595165205
B61	F05	0.276789325509
B06	F17	0.548396059938
B05	F24	0.445440955212
G07	H04	0.932750328134
B66	H03	0.161612195393
B24	C23	0.814982628977
B09	F26	0.606899944259
A21	B30	0.341219764349
A47	B43	0.796206134952
F25	H05	0.551986280039
A43	F26	0.303860448454
B26	C06	0.426034176657
D01	F01	0.302438279399
B04	B23	0.3447113587
A44	D10	0.627796029096
G11	Y04	0.398141324324
D04	Y02	0.38010988772
B67	E03	0.763008108449
A47	G07	0.212990316446
F17	G02	0.448811351981
B66	C07	0.223659436086
C10	F01	0.472573439421
A43	D01	0.717911041096
F15	F28	0.661461910628
B04	F16	0.358736006908
C13	D06	0.280576782681
A43	C03	0.587611183779
C08	C21	0.278479276726
C12	H02	0.230982343105
B05	B08	0.805540252201
A22	F42	0.297619933952
A63	B06	0.578199117896
B60	B68	0.666707684324
A47	B07	0.725620234154
E04	F15	0.862162543689
C23	H04	0.160247008299
B67	G03	0.518457506014
G05	G08	0.594046984638
B29	B68	0.804352837593
D04	F28	0.600688214602
B25	B30	0.776211491256
C10	F21	0.161564869514
B22	B30	0.616932560099
F22	H05	0.325077453868
C22	G01	0.433907491691
A42	E02	0.442126275637
B08	B63	0.55365998417
C40	F22	0.226775220808
B05	F16	0.781815565906
E21	Y02	0.434764743694
D02	D05	0.761702016556
E06	G05	0.605624109668
D10	D21	0.565290060767
A44	G04	0.424715224529
E02	G05	0.646078202641
G02	G03	0.877322185269
B25	B82	0.516478746971
E04	F23	0.416364519942
B06	C04	0.477618197487
B30	F17	0.754354476469
C05	F04	0.370022176373
B07	C23	0.391959919803
B64	F23	0.748388882554
A63	F24	0.303852586146
B42	C10	0.124587877802
A01	B68	0.427082736725
B01	Y04	0.432570921732
A63	E01	0.523158395713
F26	H04	0.0441684200761
C02	Y04	0.40457853469
D05	F26	0.338642519092
C23	C30	0.96176060951
C01	G02	0.391378146659
B24	B63	0.562805380232
D03	G12	0.295287426527
C25	H03	0.284231393841
B08	F23	0.396606821744
C12	F41	0.29997658338
B01	C22	0.602460531501
E05	Y04	0.210407895102
B04	H04	0.0404398831342
C11	E04	0.247547429954
B60	D05	0.589439347953
A45	A47	0.928630794863
A22	B23	0.671865658539
C04	F41	0.513515484914
B01	B41	0.50009593462
E06	G01	0.483235119287
A46	B61	0.181427567153
D10	G01	0.375310221542
A45	B09	0.3690650979
D01	E21	0.584481847342
D03	F27	0.175905282184
A63	G04	0.700282710394
B08	F04	0.553088704626
B21	B32	0.872614759747
B67	C22	0.351089289727
A45	F23	0.249618714102
C40	H01	0.341597259467
C09	G10	0.127492879644
E02	Y04	0.309875148108
E06	H04	0.0899730645418
A41	B03	0.373052234511
F15	G07	0.118971218791
A63	B64	0.48638456009
G12	H05	0.456381513678
B64	G02	0.377143488043
B05	F25	0.557357340207
G04	G12	0.595138713121
B32	Y02	0.496538191593
C07	F22	0.202507691877
B23	D05	0.696960018852
B25	H04	0.163473162538
B32	E06	0.811322219598
A43	B27	0.680946008885
C05	C06	0.327235886476
D01	F15	0.65898651778
B31	D06	0.65512132364
B02	B63	0.672837097538
F25	G21	0.689949843003
A22	C30	0.411166077832
D05	G04	0.331812409162
A47	F26	0.438530622929
B08	H01	0.708474645283
B64	H01	0.718509332374
B82	H05	0.875198670718
G08	H01	0.376562779607
C12	D01	0.316869570919
C02	G09	0.107999018918
B01	B33	0.459456139916
C03	G10	0.178435205517
A44	B22	0.596625650574
B81	C05	0.153364112306
E21	G21	0.436795174554
B32	D01	0.902532210582
B44	C25	0.495169631562
A22	B21	0.682341345392
B28	H01	0.611934342631
A45	G04	0.48966238725
A46	B31	0.397173358444
A62	G07	0.122609120435
F25	G01	0.471256816381
A42	B08	0.465017347384
C30	F27	0.32513727824
A46	C30	0.250803734036
E05	G05	0.713230218544
B33	G07	0.231847834209
D06	E21	0.657034286998
A43	B07	0.538959489062
A01	G02	0.277387903956
A22	E21	0.520195756961
F41	G06	0.316340850194
A01	F04	0.378081197749
C12	G04	0.305698293657
A62	B07	0.61121178927
B08	C02	0.477396441043
B61	C02	0.258184850012
B24	C13	0.119089199557
E05	H03	0.18741707155
A21	F22	0.115519247612
B02	G10	0.151126081711
A23	F04	0.396635870683
A21	G03	0.163199662584
B07	B41	0.697250972053
B09	C23	0.361025051577
F01	G01	0.278326269868
D07	G08	0.201445814996
C11	F17	0.30897558498
B05	B44	0.816810385533
C11	F01	0.156152997169
B23	D01	0.792381511739
B33	C08	0.560029007418
A42	E06	0.541711270646
A21	B31	0.280298428979
D02	F41	0.547266414555
B29	E06	0.788626686363
E04	F16	0.91573044855
B65	C10	0.250208081008
B67	C09	0.410997316449
B27	C09	0.573945236144
C25	G12	0.400429971617
D03	Y04	0.123167018743
B30	H03	0.0978576244295
A23	C01	0.358824001742
C23	G08	0.110491781275
B01	C14	0.4961201044
B21	B28	0.779349321237
C30	G12	0.4094238004
B07	F24	0.425694578416
C13	Y04	0.290996831031
B25	B67	0.747879488593
A63	D05	0.532384639609
C01	D03	0.26886194056
A44	G02	0.429995712581
A01	G09	0.166165534953
B04	B24	0.31412144069
B61	H04	0.183405693861
D06	F25	0.505108615416
A43	E04	0.744457652884
D07	F22	0.25672038153
A45	A46	0.77318360793
B68	F27	0.183264866871
B29	C03	0.834164595682
G06	G07	0.824951536039
B65	C05	0.417019250463
E02	Y02	0.432874517776
B24	D04	0.638706653682
E06	F16	0.828538822628
B01	B26	0.572385889709
C40	G03	0.290372171757
B05	Y04	0.178372741379
C10	F28	0.527936449395
C30	F24	0.376466048693
A43	D10	0.577467964376
B26	F22	0.333569825159
A43	B32	0.799575967745
A61	C30	0.41136806964
A44	E04	0.919216799877
E21	G11	0.389663888975
C06	F41	0.671570915243
A21	G01	0.248561770327
B09	G05	0.503650259322
F21	H01	0.78548581628
A21	B60	0.203748204898
A23	D04	0.529943248778
B43	B81	0.363623352813
B30	C04	0.65043411427
A01	G11	0.206374392966
B31	F26	0.401324971528
B05	C01	0.593992498885
B68	E21	0.549975140867
F23	H05	0.373533467072
B61	G01	0.362203301826
E21	F41	0.690971555853
C14	H02	0.26454666514
B82	Y04	0.250902658813
F24	F42	0.198740720262
A01	C07	0.820647800863
C14	G09	0.121276029469
B63	G21	0.558189322999
C12	F15	0.237081839848
A62	C09	0.550267557597
C12	C40	0.641825931162
B41	G10	0.537777204897
A41	D02	0.711127722327
D03	E04	0.730900159512
C08	F27	0.243289996037
A47	C06	0.409411141641
F15	F22	0.397753288644
B66	G04	0.41595187508
