B60	F25	0.0242227066173
A62	B33	0.000450250488587
E06	F16	0.00909857359825
B31	E02	0.000137647657108
C07	H02	0.000154512190927
E02	F17	0.00185368364204
B66	B82	3.17426621642e-05
A23	B82	0.00257938143194
B82	C07	0.0194927375118
B07	C02	0.00126290914091
D04	D10	0.277944099006
B66	D01	0.000223347686057
B21	H04	0.000246839027644
B27	B28	0.02439088391
B65	C22	0.00063776316554
B05	F27	0.0037673490859
A24	B04	0.000163714314429
B24	F26	0.000686494454222
D07	G02	0.00296754315296
A63	G01	0.00918451455146
D06	G21	0.00114517069402
B42	D10	0.000270443239366
C03	C10	0.00267091619605
B62	E02	0.0196894976604
B22	D05	0.000358374621303
B28	E06	0.00199328597242
B65	G04	0.000815163601964
A46	F02	3.68836777446e-05
A23	F17	0.00137502342873
B41	B43	0.0110057602678
A24	F22	0.00481208163612
B68	F21	0.000784817995918
B63	B65	0.00620647291064
B23	F16	0.0425009839293
B25	C14	0.000295035008925
F16	F22	0.00509973424312
A47	B64	0.00595334465734
B26	F25	0.000726371986761
A45	G06	0.00655380695166
A61	C13	0.00368984976267
A21	B07	0.00239930027413
B29	E21	0.00267901037406
B22	C01	0.0249954681437
B29	B60	0.0305971020872
A43	B08	0.000159338405416
A44	Y10	0.0750935280465
B32	C22	0.0304290426614
A63	F17	0.000344845096193
B04	C10	0.00860615663689
A45	C11	0.00175301711489
B61	G05	0.00491345109694
B26	D21	0.00162309054429
C04	C11	0.0029147802858
A62	E02	0.00158674242686
B81	C21	0.000256200859552
A42	A47	0.00311223068888
B06	E04	0.0012827400384
C04	C06	0.00117732545098
B62	G02	0.00058120512719
A45	B81	0.000128416137054
B68	E05	0.00078392850707
B63	Y10	0.0219942421868
A44	B82	0.000136323237719
A21	H02	0.000154807253398
A63	B41	0.00264457573874
C23	F03	0.000822270722627
C10	E02	0.000483021378638
A43	C11	5.67187990445e-05
C07	F02	0.00174664182752
B08	E21	0.00778211053388
C12	C13	0.034609178301
B08	F15	0.00158854700815
B04	F04	0.0039160098114
B62	D03	0.000209086550844
A24	B07	0.0115097143144
A63	F22	9.72934988499e-05
A23	C06	0.00062082819142
A23	C21	0.000325066480116
B03	E04	0.000135778623073
F26	H04	0.000111961409551
A23	E03	0.000128172001606
A21	H04	0.000168519095069
D10	Y10	0.0351319112296
G02	H03	0.00306563171636
B26	G06	0.00105074689843
B61	F28	0.000187604976767
C30	F41	0.000316178082535
A21	F25	0.00303410639005
B44	C09	0.0149219061221
B67	E02	0.000949160612829
F16	G06	0.00402704762009
B28	G12	0.000442901243555
B02	D04	0.000396561288554
B82	G10	0.000295001478644
B08	C01	0.00236352735241
B30	C01	0.00128466342681
B02	B25	0.00038840761915
B05	H03	0.00031551942069
B82	D03	0.00112450340097
C05	F04	0.000209968472703
A43	A63	0.0319592505652
A21	C04	0.000252868078243
C07	H01	0.0108541714988
C05	C25	0.00147914039497
A63	F15	0.000952792030271
A61	B41	0.0016460704817
C23	F01	0.0193930899976
E04	F22	0.000314889871385
F42	G08	0.00107249679102
B07	C01	0.00133557591031
B07	G21	0.00156249831985
B21	B24	0.0114898759221
B33	B42	0.000552039950693
B63	Y04	0.000885852215718
B42	G08	0.000793856738128
A42	G01	0.00218632770842
B09	C22	0.0182827506473
B31	C05	0.000163099378861
A01	G06	0.00300992137623
B32	D06	0.0425790195193
B25	F01	0.00531885078333
A42	H01	0.000651879574211
B29	D06	0.0190452345046
B07	H04	0.000746254547726
B21	D01	0.000586701873946
B63	F15	0.0102658896895
B32	G02	0.0241965425224
B22	F27	0.0417110291879
B05	B29	0.0343779436344
B67	G09	0.00171908002285
A61	H01	0.0102868575538
B07	B64	0.000373947505722
D10	D21	0.00690715126123
A45	F41	0.0143477610602
A22	A45	0.000895618937987
A22	B66	0.00164486077666
B23	C07	0.000388821184036
B09	F05	8.48650128445e-05
A46	B05	0.0140742377832
B61	F21	0.00246491681691
B32	Y02	0.0195410326842
B03	E03	0.000921831595427
G09	G12	0.00394378919632
B41	H01	0.0126828757218
D21	Y10	0.0478817768922
B42	C08	0.00125341115365
C06	H05	0.00118033477704
A61	B60	0.00589217358683
C07	E03	0.000105697941392
C10	F01	0.00754203597278
B62	F42	0.000450712050687
B05	C13	0.000363979512411
A44	C21	0.000329285874956
B24	C13	0.000160349679838
F05	H03	0.000122524385745
D04	G03	0.000306004873296
B33	G05	0.0178105648468
E05	F41	0.00545660524968
E03	G08	0.00187031607675
B66	E06	0.00529999979118
A61	B08	0.00849385220349
A61	F01	0.000691429383881
C23	D21	0.00245112185906
C02	E05	9.4351945209e-05
B01	C23	0.0196583882084
C08	F28	0.00331481313259
B60	Y10	0.112482061572
D04	F23	0.000218736270491
D06	E02	0.000690682148091
B27	H04	9.64445480938e-05
E21	H04	0.00156449149003
C30	G21	0.00368340716443
B02	B22	0.00694369094204
C11	C12	0.0303558717303
B29	F25	0.00451058756746
B64	F15	0.0222125809527
D21	G11	0.000714332246009
B44	H03	5.27641462176e-05
A42	B43	0.00159389803825
E06	G04	0.000430285946725
B29	F04	0.00621163218305
F17	G01	0.0135330297358
A63	F42	0.00258057302466
B66	F27	0.000725780194101
A42	B01	6.93773197484e-05
B60	F41	0.00466144895743
B23	F28	0.0275467755579
A63	B29	0.0141793541441
C04	E21	0.0141516375193
B21	H01	0.00558159176204
D21	Y02	0.0206483738873
A45	F17	0.000433460640615
G02	H05	0.0277589912327
A01	B31	0.00920161510491
F02	G09	0.000530448072946
C12	E04	0.000206083662287
E05	H02	0.0108015109227
E02	F26	0.000376204700446
C09	G10	0.000607709196088
F42	H01	0.00268342362142
C23	D10	0.00111185875727
F21	G05	0.00245313324168
F42	H04	0.000785965905256
D04	F24	0.00132857709572
D21	H01	0.00191164026499
B23	F04	0.00710800251076
A01	Y02	0.0151900451022
A22	D06	0.000158036379736
F21	Y10	0.0333575819046
A43	C12	7.88309228591e-05
F25	G07	0.00516651003851
A41	B32	0.0310734829842
A44	B66	0.000347327722961
C40	G05	0.000211117225932
B02	G08	0.000221697714693
F24	G12	0.00202513935463
A23	Y02	0.0134485975007
A43	B03	9.81049361347e-05
B64	C25	0.000853247742074
A61	E21	0.000430563590371
B03	B41	0.000462152289362
D21	F22	0.00369255347997
A62	B06	0.000133884357081
B25	H03	0.00017334388658
B65	F01	0.000827943814594
B28	F02	0.00122996931763
B01	B28	0.0192117848213
B26	F21	0.00112038064362
A63	B08	0.000993671743586
B26	C01	0.000137219553907
B02	C22	0.00599261777901
B09	C05	0.045155857008
B03	G09	3.56453617526e-05
A46	D10	0.000184447616987
B60	D05	0.00136451613784
A23	C03	0.000298291318
C11	F17	0.000214405516757
C04	F17	0.00161420711952
B08	G21	0.00636944343235
C40	D01	0.000339026374193
D04	G07	0.000181744744742
G02	G21	0.00721032861361
B24	C23	0.0103842361947
B23	F24	0.00402671726354
A44	G10	0.000830031855063
B66	F28	0.000276805954539
C04	D21	0.0141561923548
B22	C25	0.0100677554066
B28	B66	0.00113429474679
B23	E06	0.00476176419116
C07	E21	0.00061203620722
B04	C08	0.000410754014042
D04	H01	0.00252600010961
C10	F42	0.000489902908849
C02	C06	0.000652258780965
F21	F41	0.00604463294333
F02	G04	0.000206508227966
A43	B65	0.00230315024499
B81	F23	6.60477847176e-05
F17	Y10	0.0405224454175
B67	Y04	0.000467528452751
B62	F02	0.00853064984861
B26	C25	0.000525650460395
A46	F16	0.0023579207787
B82	H05	0.0155465537376
A41	G09	0.00535006440857
B06	G04	0.00128946828713
B33	G07	5.36975815755e-05
B22	B61	0.00242761835378
B27	B61	8.53962507864e-05
D04	F05	0.000863401166965
B25	H04	0.00214138242976
B23	F15	0.00615684179081
B65	Y04	0.000126436913252
A44	C04	0.00117018239935
A01	F24	0.00619489418503
C11	F24	0.000126987700863
B65	G09	0.0123748607085
A41	B30	0.000924794494046
A62	F28	0.00176749643624
B42	D01	0.000279769826995
B41	C04	0.00360662096188
B60	F28	0.0101477146247
D06	F23	0.000692228841591
C09	E05	0.00011384742133
B08	F03	0.00160727193
B21	F15	0.00355559476974
B04	F25	0.00240256651228
F01	Y10	0.0564200707489
B64	D21	0.000336814435431
F15	H02	0.0042159324979
B68	D05	0.00551964140275
B23	B26	0.0452730837665
B63	G06	0.00104464623483
A42	G07	0.000179672603309
C10	D01	0.00501425572644
B06	B33	0.00190429249622
B81	F05	0.0012268491027
B04	C23	0.000356478783707
B02	B23	0.00303174281063
D02	F21	0.000572582270053
A23	F23	0.000691359301896
A46	C25	0.0004997977894
A24	B43	0.000729698441315
C03	F21	0.00264742212799
B32	G12	0.0016718925319
C10	C11	0.0243842544391
D05	H03	0.000211699649331
B04	E01	0.000103623339939
B28	D04	0.00174337172354
B02	B67	0.000107790552643
F27	G02	0.00042317967309
A47	B01	0.0132263298905
B60	F27	0.00015739425323
B27	F27	9.42281879728e-05
B04	C05	0.000850066807782
B01	H04	0.000471818554873
B05	G07	0.000601360396219
B33	C12	0.00568691491013
B06	G05	0.00197193923626
A61	F02	0.00116383664965
F15	F42	0.00400457572845
C25	F26	0.000661310868266
B30	H01	0.00302592984563
B44	G11	0.000720281973625
D02	F23	0.000294076684385
E02	F28	0.00168754477068
A44	B61	9.416041574e-05
A42	G10	0.00065258904144
A01	B41	0.000570182734164
B09	B27	0.000776622854994
B60	C01	0.00158696484489
A22	B08	0.00203649250226
C09	G01	0.00924897459648
F23	G03	0.000106444604668
A61	B67	0.00328358637306
C10	E05	7.56566498712e-05
B68	C10	0.000837757201621
B33	F03	0.00021436799051
F16	H01	0.0106369307309
B31	F42	0.000837652210804
B01	G03	0.00477720341712
B31	B61	0.000204031213176
B03	B04	0.0318450633275
G05	G21	0.00295637115687
A01	H01	0.00137119329248
B05	F25	0.00247399548981
C23	G08	0.000181880278229
F16	F28	0.0115825213611
F24	G21	0.00120982820927
B62	G11	0.000133033215938
A46	C02	7.03437181073e-05
B43	D01	0.000301768414451
B42	G03	0.0238169998766
B01	C12	0.0444763010853
C09	H02	0.000870261479846
A24	E05	0.000123772158652
D04	D05	0.013639302766
G03	G12	0.00383517959074
D04	F28	0.00130468622723
B05	C10	0.00402924352238
A61	C01	0.0121063732815
D21	G03	0.00516316931297
F23	H04	0.000219381518003
B30	C06	0.0036953830619
B02	C10	0.00482714134589
B03	B28	0.00367484405781
C11	C13	0.00396387752007
B30	D05	0.00013722132388
B02	E01	0.00323764323176
A24	C25	8.13907308695e-05
D06	G07	0.000920260394568
B81	C06	0.000326203460944
B24	C22	0.0154089819029
C23	F27	0.013191687362
B01	F41	0.000387756529621
F15	F41	0.0015432851068
B06	H04	0.00855959570563
B21	B64	0.00514821260657
F22	H05	0.00347711887551
A01	B66	0.00458535912027
C23	F26	0.00289124606902
B26	B43	0.0111218625188
B32	B66	0.000669032792205
B24	G21	0.00283327764854
C08	F04	0.00072841062321
A22	A23	0.0380317505711
C30	F24	0.000583781179137
D06	Y04	0.00120963414687
B62	F16	0.0504355666984
G05	G07	0.0163478983686
B43	H01	0.000371578881312
E01	F42	0.00076093589003
C07	C11	0.0452033892896
C12	E03	4.93817051084e-05
F04	F23	0.00441039089545
B22	E02	0.000857878955787
F16	H03	0.000594219070392
B01	D03	0.00130891785509
B25	B31	0.000621501782495
D21	H03	1.74427666092e-05
B05	C07	0.00160655629945
G03	G06	0.0186191376524
B06	F23	0.000768686588047
C21	G02	0.0002794127759
A42	F21	0.012781416842
A21	G09	0.000119337970635
B68	G09	0.000395549319638
A41	G02	0.00211893176045
A22	F16	0.00148104510085
B30	C04	0.00593842947175
C11	E02	0.000117340185356
B25	F22	0.00191273127189
C08	E02	0.00118670669047
C30	F16	0.000906549043227
B25	F15	0.0102170805587
F05	F27	0.000308901920586
A22	A63	4.31830894704e-05
B29	B66	0.00160058842627
B30	E04	0.000599321336699
B41	H02	0.00286820547966
F42	G09	0.000433704334118
F15	F23	0.00285587947227
C02	C08	0.0153211365042
C09	D06	0.0468340900689
B27	C21	0.000522614658614
B65	C09	0.00741226785563
B30	C23	0.00103867538415
A21	B28	0.0010855676027
D04	G10	0.00229720113403
B24	Y10	0.0314728909299
G12	Y10	0.00559243009175
A43	E05	4.91572314898e-05
B02	C21	0.0020065926725
B04	B26	0.000211465123444
C02	Y04	0.00118685710594
C11	G02	0.000762016282832
B29	F17	0.00843780844891
F16	F17	0.0266543878931
B07	G07	0.015798116247
A22	F25	0.00276123947934
B03	F03	0.000269890950245
D03	Y02	0.00107461649256
C12	G21	0.00101920389877
B21	G08	0.000107840468475
B44	G10	0.000566787253446
A01	C04	0.00232528875336
B32	G07	0.00108010734181
A62	C09	0.0071506151592
A22	C11	0.000402732678322
B82	C06	0.00165239582699
G04	G09	0.0104803127753
B42	D21	0.01237460031
B06	F02	0.000559656693047
B21	F21	0.000809885617201
E05	F16	0.0215946179422
A61	B30	0.00348312121684
B32	C10	0.00077376201921
B22	G10	0.000169838544733
H03	H05	0.0117678400486
B24	E06	0.000583777254419
B21	E04	0.0124530605838
B01	G12	0.000106970905356
B04	G07	0.000119484642628
B30	C13	0.00785674800065
A61	F42	0.00077974363652
B41	F01	8.75365651496e-05
A44	D03	0.013729007284
F23	F25	0.00414054310048
F25	G06	0.00265752225979
E21	H03	0.000545230707689
B22	D10	0.000853762885176
C25	D04	0.000359668217821
A61	B32	0.0153039908165
B63	C09	0.0015818803318
C07	C30	0.00339948340991
B26	D04	0.00553244327834
B62	G08	0.0100209890735
F16	F21	0.00755818067378
C08	E06	0.00160623133423
B05	F03	0.00103478958494
D21	F04	0.00112714304717
D01	D03	0.0191559244023
B28	B41	0.00166926605083
D07	F17	0.00111328788731
B02	G07	0.000785940888837
A01	B81	8.96006727468e-05
A42	H02	0.00029493456566
F28	G09	0.000133370641826
A47	F23	0.00454571246412
B81	E02	6.5900209706e-05
A21	H01	9.82621857578e-05
B05	F42	0.000799779601362
B44	C22	0.000747243008231
B21	F04	0.00294971000703
B61	E06	0.00291633397895
C13	F23	0.00174378095769
B06	C22	0.000762239976235
F15	G08	0.000335986676225
A46	B03	0.000252810170324
B60	C03	0.00281183873903
H05	Y10	0.104405355175
B42	E05	0.000835808323716
B24	B64	0.000679962431782
E01	E04	0.0618603152355
B32	G21	0.00266866025409
B60	F17	0.00977146756246
B21	F17	0.00249035194888
B06	C04	0.00144494282989
B44	G03	0.00931759132498
A42	B33	0.000535704326763
A44	H05	0.000773227967067
C25	G03	0.00348386967377
B07	H05	0.00102240437735
B67	F02	0.00190465472893
B23	B67	0.00126837603949
B27	F25	5.14500252331e-05
B21	B29	0.0130462892415
A47	B26	0.0106952185615
B63	H03	6.07663930214e-05
C14	G01	0.000370280782402
C05	C08	0.00748808992499
E03	F26	0.00143530596636
B82	F04	0.000929565699776
B28	C11	0.000562391404137
E03	F23	0.000664999577581
B62	F17	0.0017332624403
C10	H04	0.000134766444134
C03	C08	0.0240887798304
B04	F24	0.000946235188372
E03	G07	0.00018417945076
C02	C09	0.0146852018966
B06	H05	0.00193151493955
A41	C07	8.23654427784e-05
E06	F02	0.000140064947164
B68	Y10	0.012809614887
B04	B07	0.0145658488597
C13	D01	0.000199027901527
C09	G09	0.00508792887888
A62	Y10	0.0267407684316
B03	B23	0.000964331587856
C30	F26	0.000512918516935
A43	B41	0.000834880095206
B23	C30	0.0056719956192
A47	C21	0.000286079856535
B22	B24	0.0155754235719
B22	B27	0.000498253589255
B81	H03	0.00748163633914
A44	B33	0.00100943036491
G04	Y02	0.0039025181032
A46	C12	0.000101571133013
C08	G01	0.00534737214057
B23	G04	0.000964158460267
A61	D03	0.0025266775292
B42	C04	4.65419962853e-05
B26	B31	0.0423582975919
F27	F28	0.0142145251563
F16	G11	0.00652031720211
A42	C01	6.44582519204e-05
B30	E01	0.000603856483677
A41	E06	0.00011888940352
B07	B28	0.00148795161203
A44	D06	0.00354398515259
A45	E02	0.00039537502489
A42	F25	0.00280996377697
F16	F24	0.0167083205263
B22	F24	0.000949512621774
C25	G06	0.000255419367398
A01	C30	2.50745878057e-05
B06	B07	0.00710895117464
G12	H01	0.00376273623546
C07	D02	8.01288590219e-05
B25	G01	0.0107792824881
C03	H05	0.0184070704111
B65	F05	0.000672004892667
B23	D03	0.00122469113736
B64	G10	0.00461259355489
C08	H03	0.000168118328339
B22	B29	0.0310822401868
B66	G02	0.000487273764814
B26	F02	0.000186199355967
B01	B04	0.0622155145203
B21	C01	0.000334311811309
B65	D02	0.0097828983621
B82	C14	0.000701131234861
C04	F27	0.0539061459437
B61	B65	0.0130314850641
D01	G21	0.000586116236093
G10	G21	0.000439564491833
A45	G09	0.00814516090806
B30	G04	0.000557837876515
A62	B30	0.000312767004407
H01	Y10	0.142999756819
D07	G03	5.69516142085e-05
C25	D07	0.00401634497459
C03	C06	0.000286635774174
B81	D01	0.000248767836265
B29	C01	0.00286757384411
B09	D10	0.000443583872197
E02	F16	0.0211009232015
A63	D01	0.000633271259587
B23	D05	0.00110407300925
B30	F05	0.000138983117484
B67	H05	0.000622484742102
B05	C23	0.0559276864547
B09	G03	0.000238616293411
B07	C25	0.000550978061196
B24	B43	0.000243124045781
D21	E02	0.000172077304527
C12	G10	0.0001710010877
A45	B44	0.00824144404758
E21	G06	0.00282478834933
B08	F26	0.0156876347994
C08	G02	0.0293592289472
B66	H02	0.00858924267806
A21	C08	0.00356457197982
B67	B82	4.24353495314e-05
B64	C09	0.00254051357482
C09	D10	0.00184714807639
A47	B05	0.0140084909197
B62	C07	4.20072731797e-05
B81	F26	0.000366569090092
G06	G11	0.0649721844779
B05	C22	0.00288725388643
A45	B28	0.00012633098356
B30	C30	0.000814276391403
B23	B61	0.00451771130932
C05	F03	0.00076727115602
B26	C10	0.000427126761344
G09	G11	0.0175884418203
B08	F05	0.00306841832195
B29	B43	0.00300527420296
A44	A63	0.00508813017292
C22	D02	0.000777627738544
B31	D10	0.00100457301181
C10	F17	0.0113080941938
C10	G10	0.000175314579087
B65	E03	0.0030822433048
B04	F15	0.001111255477
F01	F25	0.0136867235902
B07	C04	0.0010797858034
F03	F24	0.0273741292661
G09	H04	0.0508446182803
B22	D06	0.000368725044441
A47	B03	0.00197404477793
D06	F21	0.000705992981093
F04	G10	0.00109338020601
B06	G09	0.000505128108554
B27	G06	0.00036306939614
C10	F21	2.52474980368e-05
B81	C23	0.00890676128305
B32	E03	0.000917008720585
A61	F17	0.00270465744339
E04	F17	0.00257940626255
F01	G09	3.76161190412e-05
E06	G09	0.00285704930425
A41	B60	0.00217980937765
B01	B41	0.00488736413669
B67	Y10	0.0257090308889
A23	B43	0.000494150891687
D03	H05	0.00340325245431
C07	G04	8.28049979275e-05
A43	C25	6.46501287859e-05
C21	D21	0.000613237662401
A47	F05	0.000560425225301
B30	E21	0.000727613748951
C23	D03	0.000548153211126
B27	D01	0.000434959122255
C07	E02	0.000144062053122
C01	F02	0.00624191763236
B33	G10	0.00157978382015
C04	E06	0.00172776379926
B06	H01	0.0116576301087
A61	D05	0.000585275396666
B61	E03	0.00213093302678
C08	Y02	0.0309449272384
G04	G12	0.00248580924747
B21	G11	0.000508706418202
C07	G08	5.83093387659e-05
B04	B05	0.0017196794229
F24	G03	0.000554169757844
A22	G06	0.00106922046773
H03	H04	0.0881801485484
B04	B66	9.80637403434e-05
B81	G05	0.000697102962217
F41	G08	0.00508426558038
F41	H04	0.00233648968919
E21	G02	0.00198936290282
A63	F23	0.000273216655455
A23	B64	0.000272768524478
C09	C30	0.00791017517574
C40	F28	0.00196080423742
C30	D04	0.00014877964175
B26	F04	0.000417859006781
A45	G10	0.00275525716957
B25	H01	0.0111169609539
G21	Y10	0.0188946113896
B60	F23	0.00252141049577
B60	F05	0.00357025772993
A46	C03	0.00021638832133
B63	F22	0.000347674755841
B60	B62	0.137220058355
B32	F22	0.000567727586206
C11	E01	0.000225981827948
D03	E06	0.00176112754269
B62	G01	0.00855333557728
C09	D01	0.00761889947311
B31	G07	0.000183400841606
B03	B43	0.00013327517881
B24	G12	0.000843136354174
A47	Y02	0.00444901337242
A01	B05	0.0170836900293
B32	C30	0.00271097842072
E01	H04	0.000252933629431
B25	C10	9.08717028295e-05
A23	B03	0.00250919164589
B24	F41	0.000352646169323
A46	B08	0.0359279304636
B27	B62	0.000800756900136
B30	C02	0.00304757268005
C23	F42	0.000981647211611
A22	G21	9.59221546095e-05
B08	C05	0.00156236925707
A23	C12	0.0616349617015
A23	B27	0.000712252932437
B03	F27	0.00287695136275
B63	C21	0.000485539125078
A62	D01	0.000998303551183
F17	F22	0.00223614740184
B08	E02	0.00516436362091
A61	D07	0.00125982762074
C22	E01	0.000704197853701
B08	B21	0.00422464027348
