G03	G10	-0.997956573634
F22	G01	-0.9807355593
G05	H02	-0.950081357857
B32	B60	-0.976020269368
A45	B66	-0.999390667638
C12	G09	-0.999758039277
B33	G10	-0.997548187624
B23	C12	-0.999695675278
B06	B44	-0.999338309633
B67	C14	-1.0
A46	G02	-0.999045699569
B64	G10	-0.995311297892
B82	F05	-0.999021279711
B27	D07	-1.0
B06	G07	-1.0
B04	B31	-0.999842547296
E21	F26	-0.997727127307
A21	Y02	-0.98921901528
B64	F15	-0.975347381605
A43	F27	-1.0
A61	B26	-0.979431009418
C08	F41	-0.998241364392
C12	C22	-0.997673066297
E04	G21	-0.997062172372
A63	E06	-0.998309753196
A22	B08	-0.997781382117
E06	H05	-0.99577746809
B62	C11	-1.0
B68	D05	-0.991941527402
C21	F02	-0.996380866585
E21	F24	-0.995174205119
B42	B43	-0.963706648989
A41	B30	-0.999001858732
B04	G08	-0.999889443565
C22	D10	-0.999320308281
B01	B07	-0.96011002008
F42	G01	-0.981455527873
B22	G04	-0.999167287702
E06	F03	-0.998136670457
C01	E01	-0.99973733743
A01	C11	-0.956656710775
A23	B67	-0.987660134895
A61	B32	-0.970324108731
B21	F24	-0.995675784775
B28	B32	-0.97095396255
B07	G10	-0.999704239362
B62	F25	-0.997838788443
A62	C04	-0.992677944878
B27	F05	-0.999590649747
B82	G01	-0.904464891243
C03	C04	-0.935896777132
B05	Y10	-0.864067775172
G06	H03	-0.94324791605
F23	Y04	-0.99910755073
C14	F04	-1.0
D10	G05	-0.999491561011
A44	B31	-0.987894000577
A47	C12	-0.999684703874
B25	E21	-0.990151428377
B61	B67	-0.999472356695
B60	B66	-0.962937818834
A43	A45	-0.994176437244
A43	B02	-1.0
A01	C09	-0.988536926279
B81	F24	-0.999732478651
A44	F01	-1.0
B04	B29	-0.995715240898
D06	F04	-0.998150995075
C30	D21	-1.0
B62	G10	-0.998947741792
B22	F28	-0.990890445433
A23	B32	-0.996855322101
B09	B25	-0.99943036125
A43	B41	-0.99869625593
A42	B24	-1.0
C21	F04	-0.997937645882
A44	D05	-0.994795728769
B04	B07	-0.985059982528
C13	F23	-0.996379904549
B44	F27	-0.999893558127
B82	H02	-0.996784569513
B21	B41	-0.997789796652
A47	B06	-0.998580600129
C11	F42	-1.0
B81	C25	-0.989618357914
A46	B68	-1.0
A46	B28	-0.999632143762
F23	F41	-0.999573338073
B08	D21	-0.994539661435
D21	F01	-0.998778763781
A42	A45	-0.978621514237
B29	G12	-0.999047349861
A01	D04	-0.995868870675
B03	C04	-0.992079275601
D01	G10	-0.998972260857
B66	C25	-0.999219951706
D01	F16	-0.992169353491
C09	F17	-0.989165985754
C12	D07	-1.0
B63	C13	-1.0
B06	C08	-0.99872579729
A42	G12	-1.0
B33	B60	-0.996699955765
A23	B61	-0.999886611806
B31	C21	-0.999722685264
C13	C40	-1.0
B07	C14	-0.999463187851
B30	G21	-0.996086887754
F28	H04	-0.999049025947
A21	A24	-0.999586429029
F05	F28	-0.990793409069
C05	E04	-0.997906934985
C14	E06	-1.0
B06	B27	-0.999845850649
A62	B82	-0.997851285075
A63	C08	-0.987584198946
E01	E02	-0.944483033855
C10	D21	-0.994450940689
F26	G08	-0.999675098117
B67	G06	-0.985927306671
C30	G05	-0.998836876667
A22	F24	-0.999900586809
C13	F05	-1.0
A22	C04	-1.0
B30	F42	-0.998942173755
A63	C11	-0.999854387208
C04	F16	-0.984348321708
B62	F02	-0.991173724629
D02	D07	-0.945222127382
B29	B82	-0.986166790395
B26	E02	-0.999078577987
A46	C09	-0.998942542966
C04	G06	-0.99950605225
B06	Y04	-1.0
A42	B01	-0.99979477605
A63	B66	-0.996703265365
B60	C22	-0.997855497258
C30	E04	-0.999953202994
B09	B64	-0.999411045732
A24	F01	-0.999626951167
F03	F42	-0.999197175335
B01	Y10	-0.867857515683
B33	D05	-1.0
B61	F21	-0.997119137949
F23	G08	-0.998089161393
C04	H04	-0.999104042381
B09	B82	-0.998419978142
G10	H05	-0.998516059539
G07	Y04	-0.97487205089
A62	G01	-0.990968752527
B44	F41	-0.998870709074
C08	G09	-0.998695661918
B67	D21	-0.999801505166
B24	B60	-0.998469298555
F21	H03	-0.998965708335
A24	C06	-0.999040421049
B33	H02	-0.99623817714
A43	F21	-0.997042336673
B22	D05	-0.999563542935
C08	D04	-0.962011046089
D06	F27	-0.999710315123
A43	B22	-0.999877195914
A45	G07	-0.995872024332
B27	B30	-0.972802665325
B68	F24	-1.0
B06	D05	-1.0
C10	F27	-0.984949698497
C22	E03	-1.0
B23	B43	-0.996091829367
B42	H04	-0.953879279244
B04	B33	-1.0
C02	C11	-0.98376702255
A45	B41	-0.998482970672
A43	B44	-0.997249874629
B68	G05	-1.0
B04	D03	-0.999449697424
B21	H02	-0.994156303847
E01	G04	-0.999927593891
A01	B62	-0.989506709384
A44	C01	-0.999639058096
C11	G12	-1.0
C13	D07	-1.0
C30	F28	-0.999463169512
A46	B30	-1.0
B09	C30	-0.999859864941
D06	G05	-0.995018077025
C22	G03	-0.998729998678
B64	H04	-0.98825305717
F24	G04	-0.998767466905
B25	B31	-0.999161599501
B23	B81	-0.993848326331
A24	B67	-0.999001122206
D01	E01	-0.998638005085
B29	F21	-0.993098032447
B44	Y10	-0.714897097138
B26	C09	-0.998881896459
B06	C11	-1.0
C03	C06	-0.999572005088
B82	F17	-0.995698194706
A22	A44	-0.999864234071
D10	E02	-0.995362455554
B24	F16	-0.987836444948
B65	B68	-0.985913230502
B26	D02	-0.999415637679
C08	D01	-0.903265552414
B41	H02	-0.997042929616
A23	F26	-0.972050256152
B62	F05	-0.999589126688
A47	B68	-0.897503699789
B82	C11	-0.998158215184
F42	Y04	-1.0
A24	D07	-0.999646476133
A21	B02	-0.995746088313
A23	C14	-0.998055898903
B33	C07	-0.983561709083
F01	H02	-0.990924334644
A41	C23	-0.999759744039
C06	G12	-1.0
D21	G03	-0.991749053666
D02	G07	-0.999619325001
G05	Y10	-0.875792377015
B07	B66	-1.0
C30	G02	-0.982815895419
B09	B26	-0.999085506716
B08	B66	-0.998525062161
B26	B29	-0.955101868064
A23	G10	-0.999840362162
B33	E05	-0.999340421286
B67	H03	-0.999579661912
B22	B26	-0.998591721303
E06	F04	-0.999765268429
F41	G05	-0.993082543284
G11	Y10	-0.94094831218
B07	F02	-0.999863903852
B06	C14	-1.0
B04	G10	-0.999890216178
G09	H05	-0.977005759119
F05	G11	-0.99983992579
B04	C40	-0.998015277924
C11	D01	-0.998725555882
A41	F22	-1.0
B06	B60	-0.994321777196
B08	B64	-0.996688642335
D07	F15	-0.999026697847
B02	G01	-0.992686218914
B01	C07	-0.894039372185
B60	G08	-0.941798567854
A62	B43	-1.0
A46	G10	-0.999592339318
B21	F25	-0.997149140355
D03	G07	-0.99990664673
B65	Y04	-0.999672209285
B29	F28	-0.99126478746
A61	F24	-0.985035402738
B33	F26	-0.99985019425
E06	F05	-0.999632365249
B32	F22	-0.999033898891
B60	E21	-0.998507060232
F21	F26	-0.996135218548
C01	G07	-0.999883385497
C30	F25	-0.999622704895
B44	C12	-0.999775138653
D02	E03	-1.0
F21	G03	-0.98110419747
F21	G08	-0.986760784532
D07	Y10	-0.780759738187
C12	F24	-0.999129256132
B21	C13	-1.0
A22	B28	-0.999862169064
B63	C02	-0.992178626472
B03	B32	-0.998233254947
F42	G03	-0.999880168174
B31	B60	-0.999089264261
C10	F15	-0.999155096574
C02	G04	-0.999497740841
B81	F15	-0.9924573019
C14	D02	-0.997041645636
A61	F15	-0.992889125176
A45	B08	-0.995934586557
B42	G06	-0.918473672448
B31	B42	-0.983503899158
B26	G21	-0.999615425258
B01	B43	-0.998936621362
F21	H02	-0.986693550151
F15	F26	-0.999458892947
C22	D21	-0.998493110388
B32	F41	-0.981759425572
A23	D07	-0.999701971001
C04	F24	-0.997599493613
A46	F26	-0.999437655883
A22	C09	-0.999183304531
A22	H01	-0.999566183368
B30	B61	-0.999773496722
C12	F27	-0.999650017204
C09	F28	-0.986206810355
C21	G06	-0.999268664424
B28	B43	-0.99934735693
C06	C08	-0.967428160721
C12	F05	-0.999870239996
A01	B24	-0.998623477388
B43	F03	-1.0
C09	D03	-0.998040111197
B66	G11	-0.999866541409
C01	E21	-0.997093443289
F41	Y02	-0.997657867227
A47	B82	-0.999923275345
E06	G21	-0.999228497495
G02	H03	-0.996906259744
E06	E21	-0.999482806178
F17	F26	-0.999037528162
A47	E05	-0.974375982597
A45	B02	-0.999913749508
B23	C25	-0.983739626835
B33	C23	-0.984892840785
B24	F02	-0.997946853889
C01	F25	-0.987648174227
B01	B27	-0.996746176008
A41	G11	-0.999932871766
C08	Y04	-1.0
B24	F41	-0.999646667292
D02	H02	-0.998300778482
B67	G04	-0.999645296545
B27	C02	-0.999357992917
C13	F27	-0.999637429299
B33	C14	-1.0
B68	H02	-1.0
B67	G21	-0.999579424705
C09	G11	-0.99402836175
B05	B09	-0.998054778732
A01	D01	-0.995748347717
C14	F22	-1.0
B08	F22	-0.991207457772
B43	G02	-0.993396663826
G03	Y02	-0.994220549927
B24	B61	-0.999934568098
F04	Y04	-0.999641913625
B42	C04	-0.999947705426
A42	B33	-0.999461099314
E05	G08	-0.983266410184
A42	B65	-0.997737178691
B02	F25	-0.997337236016
F22	F27	-0.992149881708
D01	E06	-1.0
C04	F05	-0.987563213535
C22	Y10	-0.867174127964
A42	G08	-0.993211651255
B22	H01	-0.938840456094
A47	D21	-0.99449615381
B30	G04	-0.999430061335
B22	B28	-0.975106732442
B41	B62	-0.999753379179
B63	G08	-0.994189568309
C04	Y04	-1.0
B66	C04	-0.999961512371
B29	B81	-0.984052032955
E04	F04	-0.997997353262
G03	G21	-0.971974677926
B03	G03	-0.997034821337
B29	C08	-0.919732747982
G10	H02	-0.998391832706
A23	G04	-0.999770277768
C01	G12	-1.0
A63	B05	-0.996441096153
A63	F05	-0.999494000049
B04	B60	-0.999188363805
B81	C11	-0.999710548725
B63	G07	-0.998974177409
B60	C21	-0.995259115072
B33	Y10	-0.869741462165
F17	Y02	-0.876555689516
B41	G05	-0.996507007309
A42	D05	-0.998654919148
A01	C06	-0.996912961504
A47	D03	-0.993194263661
B60	B62	-0.830270192058
B44	F24	-0.998820185608
A01	B41	-0.999423562778
A42	C21	-0.999866342225
B41	B67	-0.999314366063
B04	B25	-0.998783172641
A63	B24	-0.996872110875
B43	F16	-0.995372942631
B41	F01	-0.999911935304
F25	Y10	-0.920435748728
C04	C22	-0.962634006323
G03	G08	-0.996436825364
E04	F01	-0.999100697744
A43	A47	-0.993604958079
A24	F16	-0.998811230909
B26	F25	-0.999245394729
C02	F16	-0.99622664333
C01	F17	-0.966947684567
B62	F23	-0.99991456136
F22	G08	-0.999758664181
A46	G08	-0.9995061619
E05	E06	-0.907739265783
C21	C22	-0.771161198024
C21	D02	-0.999848053687
B30	D02	-0.999440366656
A61	G11	-0.999071211621
B04	Y02	-0.988949763845
B29	F15	-0.992774181997
F01	F21	-0.999745963292
A21	B33	-0.999398855963
A63	C06	-0.999870289459
B23	C05	-0.999759886014
B43	E06	-1.0
C02	C04	-0.991253166613
B07	E01	-0.996747105917
A24	B61	-0.999887798165
D06	G12	-1.0
B23	G21	-0.989273925156
B63	B64	-0.979069469517
B43	F24	-0.999907890866
B25	H02	-0.98472037221
A61	F23	-0.997185979271
B05	D03	-0.99836242172
D07	H01	-0.946723118009
C06	D21	-0.998822963684
C06	G07	-1.0
C12	F01	-0.999625177798
A23	C22	-0.999720517506
A24	C21	-1.0
C40	D10	-1.0
B27	H01	-0.997251013326
C14	E01	-1.0
C14	D21	-0.964744177591
B60	G02	-0.988613079335
B02	B60	-0.998057485626
B09	B65	-0.982226925269
D04	E03	-0.999851296891
B23	B41	-0.991563714814
A62	F26	-0.998797381379
B42	G01	-0.996191130069
B24	B29	-0.987239138671
B23	C07	-0.999512829902
B26	C07	-0.999940561192
B29	H05	-0.980970311579
B03	D06	-0.997912394923
A63	B31	-0.99942585197
B08	C22	-0.998302946168
G10	H01	-0.995366207427
B65	F15	-0.994869328315
A47	B33	-0.999404765075
B06	B24	-0.998390151545
F27	F42	-0.998720612128
B08	F05	-0.996713011491
B24	C01	-0.99446115575
C02	F04	-0.995570129029
B24	E06	-0.999409283061
B42	F03	-1.0
A21	B08	-0.998066156655
B27	C25	-1.0
B21	C21	-0.933185259838
A21	C11	-0.980515545055
A42	G09	-0.987522489506
B09	Y02	-0.83851017423
B23	F23	-0.9928962655
C07	C14	-0.97010889429
B32	D06	-0.95627347689
A63	B33	-0.996233936426
E01	G09	-0.990457632828
B06	E02	-0.992776147746
B23	H03	-0.999358478753
B08	E06	-0.999213215166
F15	F21	-0.99936808869
B04	B44	-1.0
A42	F02	-1.0
G03	G07	-0.992579783869
C12	F28	-0.998830726486
C09	C25	-0.988890136897
C09	D01	-0.988519622126
A44	B27	-0.999818763825
B07	B32	-0.998429167837
B05	B22	-0.987665379429
B04	F02	-0.994376908468
E21	F02	-0.9984626326
B32	C25	-0.98745442772
G07	G21	-0.999606856027
B67	G07	-0.980542063478
A24	B25	-1.0
B60	E01	-0.98041667645
D02	E04	-0.997967288411
C01	F01	-0.993731995644
C25	E01	-1.0
E03	H04	-0.998617705375
C13	E21	-1.0
F02	G04	-0.999649147534
B64	C01	-0.99902012807
C30	G01	-0.98265710766
B30	F22	-0.999644264649
C08	G05	-0.999342649833
A61	H04	-0.988769915119
C01	F41	-0.99916368554
A44	G06	-0.994130227271
B81	H03	-0.983982855374
C23	D03	-0.999067200504
A43	F04	-0.999252116282
B08	D03	-0.999513835038
B41	E02	-1.0
B25	Y10	-0.799790085962
C01	C21	-0.991087786855
B26	H02	-0.995123543168
B24	C22	-0.984442515365
C01	F27	-0.989816934772
B04	B09	-0.998790967226
E03	F42	-1.0
A63	B09	-0.999676452172
B26	C10	-0.999526759766
A63	B28	-0.999256156371
C23	G09	-0.999694688677
F17	G10	-0.999607794168
A01	A45	-0.988209739152
B65	C03	-0.988034289535
F22	G10	-0.999880109473
A23	A43	-0.999945219906
A01	B31	-0.98142312273
A22	D02	-0.999796086854
E05	F02	-0.998539770495
B64	D04	-0.998386666811
B01	D04	-0.974271694961
D01	F41	-0.998585026413
A01	C01	-0.994873546261
A61	D07	-0.988752725726
B44	C06	-1.0
C03	C22	-0.99196350712
B66	H01	-0.993841998894
C05	F25	-0.999869866338
B61	F16	-0.957030980349
C11	D21	-0.984337320479
F23	G06	-0.999218271042
B08	G08	-0.999367422264
B23	H04	-0.99829903589
C14	F21	-1.0
B43	C10	-0.99982005178
B09	F41	-0.998791409117
C03	D02	-0.995772039305
E05	H01	-0.987016952373
D04	F27	-0.999363285538
B08	C12	-0.998019347429
B04	C04	-0.998866504077
B08	C06	-1.0
B61	F41	-0.999622072341
E05	G04	-0.998988808839
A45	E05	-0.988635598516
A43	B21	-0.99976592973
F25	G06	-0.993484368114
B61	F05	-0.999502701251
B06	F17	-0.999819007183
B05	F24	-0.993091697336
G07	H04	-0.923045174797
B66	H03	-0.998950956883
B24	C23	-0.988651558324
B09	F26	-0.985878298369
A21	B30	-0.993471393231
A47	B43	-0.985944661722
F25	H05	-0.988752521605
A43	F26	-0.998875761061
B26	C06	-0.999237429914
D01	F01	-0.999374261566
B04	B23	-0.997262217192
A44	D10	-0.966791973377
G11	Y04	-0.999431505665
D04	Y02	-0.991937303333
B67	E03	-0.996434567907
A47	G07	-0.985129153678
F17	G02	-0.998874858154
B66	C07	-0.999871115771
C10	F01	-0.992241924021
A43	D01	-0.99962604274
F15	F28	-0.995409165323
B04	F16	-0.981497906916
C13	D06	-0.999673554919
A43	C03	-1.0
C08	C21	-0.998865148086
C12	H02	-0.999798632739
B05	B08	-0.949837752532
A22	F42	-1.0
A63	B06	-0.998575140816
B60	B68	-0.9748171631
A47	B07	-0.996448695606
E04	F15	-0.998668396333
C23	H04	-0.999067710131
B67	G03	-0.999445508061
G05	G08	-0.963089752702
B29	B68	-0.957403686687
D04	F28	-0.998651869112
B25	B30	-0.995987800718
C10	F21	-0.99997457936
B22	B30	-0.957833143107
F22	H05	-0.990032731673
C22	G01	-0.996194294979
A42	E02	-0.999760244434
B08	B63	-0.990131095096
C40	F22	-1.0
B05	F16	-0.977663507715
E21	Y02	-0.988656209259
D02	D05	-0.994219853337
E06	G05	-0.996282475402
D10	D21	-0.990549128999
A44	G04	-0.975289956031
E02	G05	-0.986219565313
G02	G03	-0.923428188763
B25	B82	-0.999496936728
E04	F23	-0.998232086686
B06	C04	-0.997703849877
B30	F17	-0.999454346456
C05	F04	-0.999625868554
B07	C23	-0.999855695904
B64	F23	-0.998499084072
A63	F24	-0.999342487831
B42	C10	-1.0
A01	B68	-0.966597846475
B01	Y04	-0.999836416808
A63	E01	-0.990519634235
F26	H04	-0.999436195776
C02	Y04	-0.998459841891
D05	F26	-1.0
C23	C30	-0.872577813683
C01	G02	-0.995896272227
B24	B63	-0.998779216028
D03	G12	-1.0
C25	H03	-0.999777375743
B08	F23	-0.993319731146
C12	F41	-0.999797918438
B01	C22	-0.964251364446
E05	Y04	-0.99795465859
B04	H04	-0.999500927107
C11	E04	-0.999692755269
B60	D05	-0.996166161687
A45	A47	-0.955016787329
A22	B23	-0.996493975532
C04	F41	-0.996769358852
B01	B41	-0.994876527799
E06	G01	-0.997045801877
A46	B61	-0.99988458892
D10	G01	-0.996600611358
A45	B09	-1.0
D01	E21	-0.999755841236
D03	F27	-1.0
A63	G04	-0.988646599519
B08	F04	-0.992080522162
B21	B32	-0.990169123399
B67	C22	-1.0
A45	F23	-0.998414324825
C40	H01	-0.973742553327
C09	G10	-0.999339403159
E02	Y04	-0.999900943587
E06	H04	-0.997117751966
A41	B03	-0.999299736314
F15	G07	-0.999810115256
A63	B64	-0.993160313411
G12	H05	-0.961237810554
B64	G02	-0.995286421183
B05	F25	-0.997497268853
G04	G12	-0.994031573489
B32	Y02	-0.970992711082
C07	F22	-0.999335547488
B23	D05	-0.997983086998
B25	H04	-0.995395304638
B32	E06	-0.979731494072
A43	B27	-0.999415064477
C05	C06	-0.994997094073
D01	F15	-0.999717640019
B31	D06	-0.997397890273
B02	B63	-0.999915713707
F25	G21	-0.998626649073
A22	C30	-1.0
D05	G04	-1.0
A47	F26	-0.986708439833
B08	H01	-0.901954469054
B64	H01	-0.986533394399
B82	H05	-0.982152749782
G08	H01	-0.983456776343
C12	D01	-0.997936953449
C02	G09	-0.999769019579
B01	B33	-0.978788751883
C03	G10	-0.999738508889
A44	B22	-0.99554823991
B81	C05	-1.0
E21	G21	-0.997916740652
B32	D01	-0.986139526042
B44	C25	-0.996012877709
A22	B21	-0.999694295573
B28	H01	-0.961396385643
A45	G04	-0.997481033109
A46	B31	-1.0
A62	G07	-0.998590947953
F25	G01	-0.982870082437
A42	B08	-0.999316085966
C30	F27	-0.980491207818
A46	C30	-1.0
E05	G05	-0.991635245334
B33	G07	-0.99991094129
D06	E21	-0.999893168782
A43	B07	-1.0
A01	G02	-0.99862369879
A22	E21	-1.0
F41	G06	-0.994818963183
A01	F04	-0.996284832332
C12	G04	-0.999950638802
A62	B07	-0.999897187129
B08	C02	-0.983147141217
B61	C02	-0.999689770902
B24	C13	-0.999670844831
E05	H03	-0.996831527471
A21	F22	-0.996949491578
B02	G10	-0.999844634184
A23	F04	-0.999359884473
A21	G03	-1.0
B07	B41	-0.997588364141
B09	C23	-0.998886331991
F01	G01	-0.984578684568
D07	G08	-0.999702620484
C11	F17	-0.999740214321
B05	B44	-0.950463260456
C11	F01	-0.999483405524
B23	D01	-0.999044196907
B33	C08	-0.955354550602
A42	E06	-1.0
A21	B31	-0.999357007881
D02	F41	-0.996999534577
B29	E06	-0.981974423093
E04	F16	-0.95894345377
B65	C10	-0.997421236234
B67	C09	-0.999951967469
B27	C09	-0.986729686898
C25	G12	-1.0
D03	Y04	-1.0
B30	H03	-0.999639908962
A23	C01	-0.993687382869
C23	G08	-0.999816667961
B01	C14	-0.988499377821
B21	B28	-0.997496544381
C30	G12	-1.0
B07	F24	-0.99992338881
C13	Y04	-1.0
B25	B67	-0.994894404482
A63	D05	-0.999112101479
C01	D03	-0.999241614873
A44	G02	-0.995601653338
A01	G09	-0.995648541737
B04	B24	-0.998920284323
B61	H04	-0.989122216491
D06	F25	-0.997013855683
A43	E04	-0.998809533429
D07	F22	-1.0
A45	A46	-0.902754977881
B68	F27	-1.0
B29	C03	-0.982488456075
G06	G07	-0.761604047344
B65	C05	-0.993775381474
E02	Y02	-0.972579719625
B24	D04	-0.997353191257
E06	F16	-0.982514233542
B01	B26	-0.997781319496
C40	G03	-0.985803573174
B05	Y04	-1.0
C10	F28	-0.987689593526
C30	F24	-0.999335873947
A43	D10	-0.974864750528
B26	F22	-0.999862597011
A43	B32	-0.985821335697
A61	C30	-0.996750414682
A44	E04	-0.99776432
E21	G11	-1.0
C06	F41	-0.987255434957
A21	G01	-0.994777511731
B09	G05	-0.999343289891
F21	H01	-0.907669927508
A21	B60	-0.999782289522
A23	D04	-0.999707219343
B43	B81	-1.0
B30	C04	-0.992111297718
A01	G11	-0.999828511467
B31	F26	-0.997053252681
B05	C01	-0.99333399322
B68	E21	-1.0
F23	H05	-0.993233325254
B61	G01	-0.974098405469
E21	F41	-0.999568423456
C14	H02	-1.0
B82	Y04	-0.999910850421
F24	F42	-0.999444767387
A01	C07	-0.889635237388
C14	G09	-1.0
B63	G21	-0.999119371621
C12	F15	-0.998341193497
A62	C09	-0.988322289264
C12	C40	-0.738041455666
B41	G10	-0.999331923397
A41	D02	-0.973054023468
D03	E04	-0.994196627367
C08	F27	-0.998977240581
A47	C06	-0.999482894272
F15	F22	-0.999261644198
B66	G04	-1.0
D05	E21	-0.999768637194
B06	F22	-1.0
B05	C23	-0.943435221143
B08	B60	-0.984733337314
B66	D04	-0.999573391601
E02	F15	-0.921362139721
A43	C10	-0.999622709725
E02	F26	-0.999549748393
B42	C03	-0.999492097087
D10	H03	-0.999753147746
B60	E06	-0.978182570918
F28	G05	-0.994497718458
A23	B63	-0.999735302442
A43	B03	-0.999900938932
G01	H04	-0.960378247622
F22	F42	-0.999414758807
D03	F15	-0.999877188971
B30	F01	-0.999091925015
B41	D02	-0.999258944434
B01	B30	-0.969276217176
C12	E05	-0.999872562806
A47	E01	-0.986396727052
A63	C30	-0.999956865439
B65	F23	-0.996770588661
A63	B02	-0.999927591778
F05	F42	-0.998031056277
B25	D01	-1.0
A01	B64	-0.998594060884
A44	C07	-0.999743797498
A41	E05	-0.999184656226
A42	G07	-0.999674202941
E06	G06	-0.99851421287
A01	A21	-0.995975894086
G02	H05	-0.971828895476
A01	A41	-0.992960249085
B44	E21	-1.0
B43	D03	-0.999510742949
B60	D07	-0.902272985827
B31	C03	-1.0
B60	F05	-0.994436309808
B44	D21	-0.986566768176
B33	B67	-0.999629756121
A43	D03	-0.998348706902
C11	H05	-0.994656292863
C04	F15	-0.999894619519
B05	G21	-0.997485876085
A63	B63	-0.987781467551
A45	G21	-0.999816020267
B66	C22	-0.999919806394
B22	E06	-0.999952890616
B32	G08	-0.998551345838
B01	G02	-0.995117901675
A24	B21	-0.999749569628
C30	H03	-0.998315890492
B60	F28	-0.982677244001
E02	F25	-0.999562340894
B30	E01	-0.999329614187
B04	H03	-0.999795133593
A44	F24	-0.999810728855
B28	C13	-1.0
A47	B63	-0.993136829495
A44	D07	-0.998657156428
C30	D10	-1.0
C07	E04	-0.999607990106
C22	D04	-0.999422304244
D05	G11	-0.999858036062
B01	E06	-0.998555171222
A22	B26	-0.973401685796
A43	B65	-0.995454454562
B66	F17	-0.998711759608
B61	H05	-0.997445488205
E06	F24	-0.983703808963
B42	Y04	-1.0
B81	D04	-0.999639232259
B25	G04	-0.99869319328
A42	Y02	-0.999391729199
B60	E03	-0.994548505797
B05	G07	-0.999392650235
B04	F05	-0.999066438081
B30	F28	-0.998459438393
F23	F25	-0.995831763926
B31	B65	-0.716165106553
F03	G04	-0.999269261341
A23	B43	-0.999273025624
C12	G21	-0.998491183518
B44	B81	-0.997780822188
C02	C05	-0.935776994922
A62	G06	-0.997497909603
B04	B65	-0.996107464226
C11	Y02	-0.971197829392
