C23	F27	0.027884644843901137
A44	D04	0.0308515049936068
C09	G06	0.022921501261670908
D10	H02	0.0036619273578865196
A01	B04	0.0035990409203973898
F02	G21	0.011025662150529691
A46	F01	0.002261316017969723
B31	H04	0.0021309714376186875
B33	E21	0.010456191416740302
B25	E06	0.020118376570040647
B23	F24	0.028717299259785656
A01	F02	0.017865512560642307
A43	H04	0.004255643585898078
C11	C12	0.04921861884219823
B21	H03	0.0033391659683686846
C06	G03	0.0013820108257514684
B22	C30	0.038129544294621925
A43	B21	0.005298463931557457
B64	D02	0.0045490196078431374
C03	F25	0.011070558475137915
A47	B44	0.031373315023518644
D04	F26	0.011949509606811308
C01	F22	0.02036405258537344
A62	E04	0.03363881471918208
A21	C09	0.007462893451394164
B28	G06	0.00394641989556896
B02	G03	0.0024028279242390626
F21	G09	0.06665579005022666
D04	Y02	0.013751987438012621
B82	C05	0.003374909782155673
C22	D06	0.009580758753571192
A41	F04	0.006509829411296527
B08	D10	0.010498807160678188
A24	B62	0.001360062893081761
A62	B21	0.00858098033070253
E05	F16	0.04705282826567012
F24	G09	0.02419905317626335
A43	C06	0.0006666449871548893
C25	F17	0.012257587933987613
F15	G02	0.007644316181928887
A61	B09	0.006386250259479575
D06	G02	0.016647872277286486
A44	C23	0.005186289366868034
B60	B65	0.057524623627366066
A62	C08	0.016167063640636328
B22	C22	0.23698392197033805
B05	F27	0.013381575023152872
G02	Y02	0.05633691578178963
B01	E01	0.01329572860238789
B21	H04	0.004489763749847942
A62	B33	0.008776582919419395
A43	F03	0.004140526976160602
B09	B33	0.0024827207625321254
B07	C07	0.0025654191923041437
B22	F41	0.012658930093454174
E02	H05	0.00767451548411499
A24	B22	0.003783276937502548
A21	F04	0.0038474366304554982
A61	B82	0.0497934864030898
E21	F15	0.03174643093663288
B03	D07	0.0004136660210969671
B22	C10	0.01963102919376537
B03	F04	0.014431341505531561
B08	C09	0.025581808047709386
B21	F16	0.055382996244699355
F23	Y02	0.05344687189672294
C06	E05	0.000670499901955203
B62	D06	0.010663907900819737
B30	E03	0.0039914510730074465
C30	F27	0.04083832482024523
A62	H04	0.005184237591809886
B21	E21	0.030291815771181424
B66	C12	0.0021533029217565237
D02	D21	0.023831780298930422
C23	Y04	0.0018511161269760884
A62	B28	0.012377030427819721
B09	B30	0.020991664133373868
D05	F22	0.0004739727156575856
A62	F21	0.013137482283210926
A24	G03	0.0026140865700031023
B26	B33	0.01046725954229284
D02	E02	0.002774406103693428
F24	H04	0.019809135550819975
B44	F02	0.0025822907250565687
B27	F05	0.003951520325812946
C05	C23	0.005415333345956488
B43	H04	0.00344878502510644
A42	C40	0.0005669931765303927
C10	G12	0.00015896273360610418
F23	G01	0.01396127246636649
B30	G05	0.006762536299696731
C10	F28	0.04072504313738629
B68	C21	0.0005888861129947536
B28	B31	0.013760295996123861
A47	G06	0.03380570874022605
B44	G08	0.0054231744081498145
B60	F03	0.018569259601926316
C40	F26	0.004765194343798903
F41	G03	0.01302442186420087
B26	F28	0.005997192803368636
D10	Y02	0.00508458540485935
C25	F02	0.012663587698709806
C08	H02	0.019653617204533874
B24	H05	0.018413413312452206
B22	C25	0.045003827897718576
A41	E03	0.0026728182875664936
G08	G21	0.008431803337093997
F21	Y02	0.030388905694982715
B29	F16	0.08551071435285523
A01	F16	0.049264320438894435
B31	B63	0.0043052768889694825
C13	G07	0.00024357743613256344
B23	C01	0.01698251919620977
A63	F02	0.010708937884029535
B65	G03	0.05090530545719607
B42	F21	0.011287997797463844
B03	F17	0.018262396163398132
B63	C08	0.00713534406516256
E04	F23	0.010801723355212095
A46	C21	0.0009367242752095921
E05	H01	0.01939769425313094
D07	F17	0.0016969656238448874
A01	F03	0.00814074484140019
E21	H02	0.027755837550628593
B28	F41	0.011825910731056299
B60	H03	0.02651493411389082
A62	C14	0.002264044148860903
B68	G21	0.0003916755881661749
C07	H03	0.004380981031338045
B65	Y10	0.11796099565948454
B27	F16	0.014643673814905216
A43	E02	0.002920114023499965
B27	C13	0.003349436392914654
A46	C02	0.004987864645667712
B23	D01	0.009371711046863579
F05	F16	0.05386840749172065
D02	G08	0.001522386328487473
E05	Y04	0.009099907763604868
B62	D05	0.002000152011552878
F16	H01	0.06964671671155588
F17	G09	0.004627273510229328
C01	C21	0.023722645929913765
A63	C30	0.001360615569287964
C02	D04	0.014773144593196006
B08	E05	0.005678685142033832
B06	H01	0.009278648481320732
B06	B42	0.0014427160292731736
C08	F15	0.00422107901332278
C11	F05	0.002676124615399836
B60	Y04	0.01873571063480744
C06	C40	0.0020222446916076846
D21	G08	0.004013005872054174
B04	B33	0.0032935645661651154
B04	D03	0.0012146978439113271
C04	G02	0.021708003551257106
B05	E04	0.041882461450819135
B62	G09	0.02335443728850562
A63	E03	0.005669161024449455
D10	E05	0.0017318895089480958
B22	B23	0.06531490943096638
B04	Y04	0.0010198698786706524
B64	D04	0.013200292501120469
B41	F02	0.009398605783046339
A24	G04	0.0029929495981116648
C25	G05	0.010515614575721956
E21	F05	0.028381138747275006
A42	B29	0.011734128006632236
B21	B81	0.0032048250421467875
A47	C09	0.021893812871402494
B27	G04	0.0008630334025891002
E02	G04	0.00163784895836801
B61	D01	0.002423646509862775
B05	G08	0.014326777381210075
A21	A22	0.03181406369781866
B01	B62	0.009168309885984008
B30	B82	0.00483592076962367
B68	G06	0.00039263278126784693
C40	G09	0.004267731641902077
C03	Y10	0.025935581538192014
B02	B81	0.0007501238412001981
B28	F28	0.013317382432957638
A63	B24	0.007795887604538709
B02	F26	0.022232975777616473
B03	E03	0.01015177769512007
B61	E21	0.01066823128348544
B28	Y02	0.01864241636895096
B27	G11	0.0017674322612374661
B60	G07	0.05602138885434617
B62	D02	0.0011637192467124932
B60	F15	0.03035212917036031
B05	F17	0.020992490150235136
E06	Y02	0.014460515994030783
C40	Y02	0.006320484543226431
C25	F25	0.009605962681121651
A42	G05	0.004472878540342399
B05	G11	0.016931493862395196
A62	Y10	0.0186664271630991
G04	G08	0.03320916114790287
D04	F27	0.005137608016846997
A21	B33	0.00416775795119396
B33	C25	0.027685375712670695
A63	G02	0.030226241227359018
B41	C25	0.02036947473584992
C11	E21	0.011835223734628152
D03	F22	0.0014176408902008002
B63	Y10	0.02340776943347108
C06	C11	0.0037009170953901213
E06	F24	0.04027943042214009
A45	F04	0.013544761947317858
C25	D21	0.012970570756788879
B23	C21	0.03374385611411346
B33	F04	0.02433758661451741
A21	F17	0.0029325853115727005
B32	B62	0.023546727152326623
B66	C05	0.0007006433179555774
A42	G07	0.00588897587235128
A43	D04	0.03264519338390747
B33	G02	0.02129359628800528
B42	D03	0.002601790843047812
B24	C01	0.021621195656682125
B03	B30	0.011318091300950316
B02	C07	0.002544012023998719
G04	H03	0.026075858536892642
B25	G08	0.025834190604310095
A22	H02	0.0032364968742661948
B82	C13	0.0013872395552196911
B66	Y10	0.019356560596545096
A42	C11	0.0018537028623353022
A24	C02	0.005519321231710485
B32	F28	0.02947362122866588
A43	C07	0.0019607454401268836
F01	H03	0.0053261344096080685
F28	G12	0.0013669611819235226
B33	C10	0.006191242923180803
C05	F05	0.0022075859355647196
A45	H05	0.02325072130895426
B08	F05	0.012062301788738836
B66	C09	0.0020075180233963185
B26	E03	0.0068682325911079605
B23	G21	0.020795675815833237
B25	F27	0.00421177322233556
B06	E04	0.002115772671144174
B04	C11	0.005160265002106231
B44	D06	0.0411694900492096
A22	Y02	0.003060818462856968
A44	F28	0.0028534768370454067
C05	C30	0.0012170710224997999
B04	G11	0.0010914543866975437
B60	D01	0.005741679732481981
B61	F41	0.009945389157749856
B32	F25	0.019799064512070995
B03	C09	0.01349116617400662
A23	H03	0.002953297284489689
G03	G04	0.008880990262681722
B30	F25	0.005088138438690514
F03	H03	0.003995425046847316
A43	B67	0.002762357092574606
B67	G09	0.007904480802143486
C21	G11	0.00455236902152029
B28	C12	0.004021427263292839
B30	H01	0.004514152005250525
F03	F24	0.03665210535382223
B27	C09	0.017253789538827665
F26	G08	0.0032418478964680694
B66	C02	0.002677843181572508
B28	F17	0.007159273310958704
B28	F23	0.011115791591482085
A24	A63	0.00347349233526271
B65	F23	0.011943837422254466
E01	G09	0.01820460312620786
B61	G12	0.001008753932430584
A61	H03	0.0273321259528228
C21	G01	0.007652538925223332
C25	D10	0.006141067404119633
B41	C09	0.07869203679118537
B23	H02	0.05095930787915177
F26	G11	0.0028407753276308563
B24	B82	0.023982430229799737
A44	B81	0.0025919022356535454
A23	B01	0.056857777604552365
C01	C11	0.0391548749757705
A62	G08	0.020729449761707826
A21	F21	0.0013456665136547421
A45	G10	0.014360640229269412
B26	E02	0.007410290789037383
C05	E03	0.00894326141117849
A23	D03	0.0017923567035368353
B23	F28	0.03801662850945897
B60	C05	0.000981502686786443
B22	H02	0.012451119253625643
C30	H05	0.019111857225653017
B44	F15	0.0027536622914914217
C21	D10	0.0031368122637547248
B32	G02	0.06253944817179527
B21	F17	0.009973856486992009
B60	B81	0.004280542471545397
D06	G05	0.015569434446022573
C30	F05	0.009256093543113256
C03	C21	0.022035343958607952
B44	H03	0.002271482546180502
F03	H01	0.011032948202732581
B62	C07	0.0017675935351579022
C05	F15	0.0011062999619337647
B23	D04	0.013358269428413313
D21	F17	0.006362376893654188
A24	B07	0.01896761956374475
B30	D10	0.005277747325889152
B04	D10	0.0009950652884673963
B32	F01	0.025330716994443954
B04	H03	0.0005380442092991974
G10	H03	0.05926720584582173
B03	D04	0.012341175214435705
C03	C07	0.01894154812529123
B61	D06	0.003595602967455461
A44	B05	0.008668203984425207
D05	G08	0.0013272995705512622
B64	F03	0.04745135150509109
A43	H03	0.0029442890223074425
B29	B42	0.020838898721073897
B44	Y02	0.009622137246019296
C10	E06	0.0024551538431077497
F17	G10	0.004640774416453283
A46	G11	0.0019500173741290076
B27	C11	0.008569836203215137
B43	D03	0.002418832827990325
C07	G02	0.02916525766029796
A63	C12	0.004931663233861826
B07	F02	0.003023085379259802
D02	H02	0.0025610730250700347
A43	G08	0.010807150948555357
B22	C21	0.09181173242059393
B33	G03	0.021380679622739634
G02	G21	0.018173981453583742
B61	E04	0.017094918113063823
B62	F03	0.013663908325079608
D06	G03	0.026337046607567496
B43	C10	0.00115006322486883
B64	G08	0.04625657053558744
F01	H05	0.0237643118094727
B27	C05	0.007932950269638805
B41	G21	0.008231812384312304
A01	B25	0.03561772470367286
A63	B66	0.017520173562877522
B24	B60	0.00880623888694754
A45	C09	0.01436151867061694
B62	C21	0.004943728734696251
D21	F03	0.003380410805855559
B65	F27	0.008691969669888718
B41	D07	0.0009340865616675904
B42	E02	0.0015562649640861932
B24	C07	0.006032838924670343
A44	F04	0.002888837965867384
A44	G08	0.011709370926802498
B43	F21	0.008495893223819303
B41	B61	0.002913309556768713
B42	D21	0.021134601734192543
B68	G05	0.0006132955566305024
B62	C01	0.0023735370120990594
A44	Y10	0.015035112950713287
B22	G01	0.014336479001828531
B03	F24	0.02195093861568582
B04	B08	0.010715678627145085
B31	C25	0.00230927195939401
A61	B08	0.02162127837146434
A01	A45	0.044626449527913316
B07	D01	0.008671488539839577
F04	Y04	0.0074661633477081865
C12	E02	0.005337023127100217
B81	D01	0.009861815879798608
B05	B67	0.0473518817722307
F02	G06	0.018215449817734205
C14	F28	0.0008308615945395419
B28	B64	0.007732237482426733
B65	C09	0.04160623340343782
B04	C09	0.0030669639646119544
B63	E04	0.039147303592805736
B62	B64	0.04225693892407976
C03	F02	0.010527312864581553
A44	F01	0.0022855412478911016
D03	F26	0.004889975550122249
B21	D06	0.010775231594344223
B30	Y10	0.008879484799718444
B06	B22	0.006099934009035686
A01	B02	0.012762374628871918
A63	G01	0.038200842794273424
B82	H05	0.0599366492482235
A47	C10	0.00555841842733281
E03	F15	0.020024519820187985
B03	E05	0.0013754278220260371
B32	B64	0.03557583162434609
B23	B32	0.057439977155074574
B63	E01	0.024928063453252425
D04	E03	0.004661953159522758
B03	F03	0.005783266158980402
B63	C25	0.005147066594797975
B21	E01	0.012265929592327833
F24	G06	0.02280542722507236
A24	F04	0.004123966430913253
B07	F28	0.004499110326303896
A21	B60	0.0019104281677503466
A47	H03	0.0075848000858894935
C12	G10	0.006103761057485965
B27	C23	0.006494950843009031
B23	E02	0.020111432164768142
D03	G12	0.0007702272170290236
C22	C25	0.07356748846110549
B24	C25	0.02827296468718065
B65	E06	0.017675998612102287
B42	F05	0.001179200008775442
A61	E04	0.026884018900009254
C14	H03	7.041158505279403e-05
D21	F01	0.009687147972483824
B25	E21	0.03295150152777591
C01	Y10	0.03626379464123448
F28	G08	0.008161132520428615
B24	B65	0.013412559073581933
A01	E03	0.01991334512373098
A24	B82	0.0059927850990208345
B62	F23	0.004184546740137514
C10	H03	0.0017039636040089312
A45	E01	0.010299561283246503
B62	F27	0.0020252919950798413
B31	F02	0.0029361225033444865
D06	H04	0.0068582713348489316
B26	C12	0.004615102455941445
A23	C09	0.03568148205806803
B23	C11	0.005420541722785449
B29	G12	0.0005694787402383409
B01	F42	0.007546715542571716
D21	G04	0.0013765475856839051
B09	D07	0.0006529901507318931
F26	G03	0.009537017177842338
A43	B63	0.012690843841774234
B42	C08	0.010271942312578391
A44	B08	0.004082405513898356
C04	C11	0.02719082719082719
B05	E02	0.012990054104684554
G09	H05	0.06851979410288449
B43	C07	0.0025560914408616167
D05	G07	0.001958291513326642
A41	Y04	0.0019731778807578313
F21	F41	0.0235717948026014
C04	G03	0.020539499757759493
B31	B42	0.03951187622575725
B21	D07	0.009065460662984179
C14	F04	0.00018480788994464778
B28	D21	0.02150437468202045
A24	B42	0.004719553868587139
C11	H02	0.003932327210296401
A23	B23	0.009426145695196692
D02	H05	0.0055036749613731955
B25	B44	0.016830035139633808
C14	F23	0.00020762747855302522
C13	D07	0.00012644622874122778
A46	G21	0.002126412883226855
A62	G07	0.008930434878126475
B02	D21	0.028763305770021473
B03	G10	0.002578270818614166
C09	D21	0.06954315249786373
B30	F03	0.00420680207535569
B03	C12	0.032572149936880526
C22	G07	0.0021800457375598845
B05	G21	0.015311164672340364
B03	G01	0.011772164331699303
B24	F28	0.010258178748636018
C25	F41	0.0055692999401272016
B24	D06	0.0139694254085398
B64	D10	0.010633282698653816
B05	B31	0.02482501693384511
B65	C02	0.016551527295603347
F23	Y10	0.019434913174226635
E02	G11	0.002722030259120855
A44	C10	0.0010314298130337126
B27	H05	0.006182389160661101
A23	A41	0.006063947078280044
A42	E21	0.0014845261121856866
B09	E01	0.017829390433431187
A23	A24	0.02508274688491482
B23	B82	0.031548147574296664
A43	G01	0.0058780178430969604
A61	F01	0.01780387404743591
B68	G02	0.0005379918572935486
A62	B31	0.007495452549708336
A01	B41	0.013219149940406863
B25	F28	0.007870150641379893
B64	F17	0.021730862409411324
A42	F04	0.0036753180325704952
A45	D21	0.008580360410411072
C05	H02	0.0007612796642332508
A42	C13	0.00015053892936713433
B82	F42	0.00678149244699933
B62	D07	0.0015412875029031101
B43	C12	0.0021550540242464707
G04	H04	0.01465768752354753
A47	C05	0.002189876928916595
B64	D03	0.01030378081802184
B61	D07	0.001581040042578504
A41	B32	0.05488497122649511
C09	C13	0.0034034412239194447
C03	C13	0.0011570726063060456
A43	C10	0.0036170417080119074
C23	Y02	0.057138849852732085
B81	F26	0.002881844380403458
B65	C05	0.003759242301613549
B41	C13	0.0005136060551450712
B06	Y04	0.0036580105254076438
B42	D02	0.0031507770736715402
B21	C30	0.0055398921699559775
B63	C40	0.0009357056780321826
B60	F42	0.011839246547687539
B44	Y04	0.0008253804488006191
A23	G10	0.0036634051987821654
C22	G02	0.009666536787467376
C09	G11	0.025680696118332232
A43	C11	0.0053791948113823766
B08	D02	0.004576238390092879
B68	F05	0.00018165017335744805
H05	Y04	0.02084735047981836
B04	B29	0.004619259972941762
F03	Y10	0.01322575990561567
B66	G11	0.0047230106385151
C04	F17	0.017216340297948093
A46	G12	0.00036803493878352183
A63	G03	0.025260844003235892
C01	D01	0.0329130691898285
A43	B31	0.007310488876628111
F26	G21	0.011413397112357773
F02	F21	0.007020236819585063
B27	F04	0.004535766175722219
B29	F17	0.0151182700775531
F41	Y04	0.005630040286385213
B22	E02	0.007133129207676928
A24	F01	0.002133799462219545
A21	H02	0.0019169590567699886
E06	F01	0.005210196779964222
B32	C05	0.005065051927588226
C03	F42	0.005618276352708076
B06	C30	0.003946486255866398
B61	G04	0.004199880003428473
C11	D05	0.001991618213395756
B01	F15	0.017927760779280634
B07	G10	0.008284285190694867
F42	G01	0.010440780919499387
A23	F28	0.01788508552383087
D05	G03	0.0019472895938179979
B68	E04	0.0027985668789808917
B25	C05	0.00046029296293287846
B07	H02	0.0036740951767638536
B33	F28	0.014619325477034947
C21	G02	0.005516577780079049
B27	D03	0.0030773831030487275
A45	G21	0.0042927295112280385
B65	C13	0.0013597572731792952
A41	D07	0.004363590370588979
F42	G02	0.006606610446542931
B01	D02	0.006026969838252699
C04	G01	0.017046460817649284
B04	F24	0.005634316636434572
C08	C14	0.005487118239208326
C40	E03	0.0011545457515983923
C06	C25	0.004043538832697165
B25	H03	0.00858877563625066
D07	F27	0.0008179877501346687
B09	C21	0.024172154216997265
B01	B06	0.005540359470401028
B23	F26	0.009927131463397453
B44	C23	0.019570466895996605
C25	F27	0.010690638017978513
A42	E06	0.003755517585077602
C13	F42	0.000326088728743091
F02	F22	0.023616007311659484
A41	D05	0.031243767865452368
B44	F04	0.005913243495432155
E21	F41	0.011924927644311866
C10	G02	0.006930277697253636
E02	G02	0.006036725470462012
B42	C09	0.021755754078551424
D21	F15	0.004684936336393344
B06	F23	0.004518513693946006
B68	Y02	0.0005749426349951864
B26	D02	0.009796930182015757
F16	Y04	0.004680328098932494
C05	D03	0.0014100843776296936
F05	H05	0.01671145068948856
