A47J	B65B	0.00439982715087
B01D	B05D	0.00640268848958
B41J	C03C	0.00100510732894
A01N	F28D	0.000328895294124
A61K	F17C	0.000521067932538
A47C	G05D	0.00123248842007
C05G	D21C	0.0045713268408
D02G	D03J	0.00400435654699
B65H	E05Y	0.000296317694257
C21D	G09G	9.34212941291e-05
C08F	G01K	0.000441714311762
B04C	Y02C	0.000703072959122
C21D	F04D	0.00185472045934
E05Y	F16M	0.00919669994189
F15B	F16J	0.019796027698
B63G	F01D	0.00126273928834
B32B	G21H	0.000291172851846
B06B	B22F	0.0014844037915
G01F	H03J	0.000104335374433
G07F	G09G	0.00285751583067
A61B	B60S	5.95267791614e-05
G01M	H02P	0.00147465840195
B61C	B65D	0.00038570753412
E04B	H03J	0.000113197657778
B44F	F41J	0.000517378970581
C09B	G06F	0.000176430778314
B21B	D21G	0.0316650492325
C12Q	F16L	5.63211428931e-05
C08H	F23G	0.00313817173887
B25D	B30B	0.000923974965638
D05B	G11C	4.28438878545e-05
B63J	C02F	0.0237022541046
A61M	Y10S	0.0358442912182
B63C	H05K	9.93006017698e-05
B26F	F28F	0.000626736842062
D06Q	G21K	0.00171428011665
A47H	A61G	0.00199445737594
F23G	G06F	2.31143676733e-05
B41J	E04G	4.99742149598e-05
B61L	H04J	0.000855265947552
B26D	E05B	0.000153794822243
A01J	G01M	0.000189943976555
E03B	F05D	0.00104199234017
D06B	H01F	0.000125163136189
F16P	Y02B	0.00031830310392
H03F	H04L	0.0156481319993
D04H	H01R	4.30872888897e-05
C05G	D06P	0.00415380509528
F22D	F22G	0.0638915683484
F28D	G09G	3.71780264153e-05
B29D	F16M	0.000161198170532
B21F	B44D	0.000944352114493
G01F	G08B	0.00908052565026
A61G	B67C	0.000205213427547
G06N	H05K	0.000531496568052
F23G	G21K	0.000215869664845
B25F	E04F	0.00377600176104
B64D	C23C	0.000498937024386
B44F	G02C	0.00116878281112
A01N	C08G	0.00771486878871
B03C	B22F	0.00233566493563
G04C	H03H	0.00237199711266
B60G	F16M	0.00189978823711
B60W	F02P	0.013469846413
B06B	F41J	0.000368278538049
B60T	G01H	0.000658208617427
F16J	G11B	0.00145014674777
B64C	F16B	0.012200757867
B60J	G05G	0.000626436863668
E03F	H02K	9.33818620537e-05
E04G	G10H	0.000129327981817
B62M	H04W	0.000547490905047
C11D	C25B	0.00115243596953
B68G	D06H	0.00176253119928
A23V	C12P	0.0279300789907
C12M	D21G	0.000552028894743
E06B	G21C	0.000182813589211
A62C	B05B	0.0461194931885
B66C	C03B	0.000228027595576
B66B	E21F	0.000409344859063
A23V	C12C	0.0142586653575
A63H	B23B	8.33802479212e-05
A61M	B43L	0.000160346962907
B24D	B29C	0.00760288513571
B60P	E05D	0.00280013343611
B64D	E04H	0.000352783549324
B04C	C10G	0.0154729636558
C12M	F42D	0.000312606621926
A01N	G04F	0.000116713294772
G06E	G06F	0.00135206545265
A22C	E03C	0.000616921002888
A47B	A47D	0.00942964577907
A44B	B25H	0.000540858098726
C22C	F16B	0.00152481106683
F23R	F42C	0.000289976180015
B05B	E21F	0.00286720318147
A01D	B66B	0.000121091737805
B63J	Y02E	0.00778094876963
B03C	H05B	0.0011161106548
B23B	B60D	0.00015483323335
C22B	F16K	5.82887634037e-05
A63F	F41B	0.00366310251993
B32B	B42C	0.00085469758641
B25D	Y10S	0.00511460530948
B29L	B31D	0.0345844788908
B23G	F16N	0.000664179909365
F02M	G01F	0.0107202569462
A21B	F16L	0.000269229153064
G03C	Y10T	0.0123398781804
B29K	F02F	0.00193073103058
H04B	Y02P	0.0004096659098
C01B	F28B	0.000897843136254
A61B	F25C	0.000637975006782
A41F	G02C	0.000302251696343
B65B	F21L	0.000118961044684
A61F	G02C	0.0469658521428
C07H	G04B	0.000128508431451
A61Q	B44D	0.00059579313547
D10B	G05B	0.000339440159666
B62K	G09G	4.58188748849e-05
A23G	B01D	0.0010874071789
C10K	C11C	0.00152776327006
B22C	B29D	0.00140444445823
C21D	C22B	0.00296860923026
C12Q	H05H	0.00157897163787
C08H	F16D	0.00049506532498
A61L	G02C	0.0107674310053
A63B	D02G	0.00213301143684
B61C	B65G	0.00512909564233
A24C	H01S	0.00013053951534
B29C	D06J	0.00249299181888
A61N	H02M	0.00130904482666
B23P	B61K	0.00068017965237
F16N	F22G	0.00108873307948
C05D	G01B	0.000180661099333
B01J	F22G	0.00209267514692
B27N	B44F	0.0147033134191
C09K	G06F	0.000321741914971
B32B	F16P	0.000508847788392
B64D	F17C	0.0029723014562
E21C	H04L	3.51013305578e-05
B25J	F21Y	7.85914349396e-05
F16P	F17C	0.00104190222168
B60W	B62B	0.00113330382699
B27B	H04W	8.43896925994e-05
G01W	H04B	0.000906099518144
C09C	F17C	0.000171131945172
F01M	G05D	0.0038775817252
B65G	F27B	0.00795151645991
B42D	B44D	0.00143827038419
A61N	D06F	0.000530846088821
B25H	B65C	0.00128578522733
B44D	F27B	0.000269527308336
C10B	F26B	0.0173928393919
B09C	F16K	0.00033743553973
B22C	D21J	0.000848269793784
B60V	G05D	0.000939465391708
B29B	C05D	0.000335918051925
D02J	E21C	0.000622293801496
F02G	G21F	0.000322587963057
H01T	H05G	0.00054389629198
A63F	Y02T	0.00036679261091
H03M	H04L	0.0629027601828
B05B	C07B	0.000594204232111
F16B	Y02B	0.00324853183944
B64C	H05F	0.00168682159761
B44F	B62J	0.00028421528508
F23M	G01K	0.00101568767554
B66B	C08K	0.000191511809866
C23F	G11B	0.00426439433021
B32B	F41H	0.039656990941
A24F	A41D	0.000610008896499
A43C	G02B	0.000109330892964
B22D	B60J	0.000573957312844
F01D	F17C	8.8458109172e-05
B60M	G08G	0.000740989812099
A44B	B01J	9.39813367808e-05
B82Y	H03K	0.00465257750513
B41F	B65C	0.00559379774641
C10G	F26B	0.00430408283732
A63B	G01C	0.0115093874904
A47C	F21K	0.000665549818112
A61L	B21F	0.00168929394493
A61G	C08L	0.000285038848418
C01G	F23D	0.000260266107962
A23B	C07D	0.000762890072908
F41G	H01Q	0.00507168542257
E01D	F05B	0.00132324002014
B60L	E02F	0.0117328946866
B41P	F16B	0.000140109666684
E05D	F03G	0.00154672692213
B23K	F02N	0.000152504477779
G01T	G06F	0.00123882575399
D04G	Y10T	0.00231562741661
C08L	E05F	0.00050838682025
C23C	F28F	0.00896439512501
D06B	H02G	0.000317258344379
A01K	C02F	0.0126309192904
G01R	Y10S	0.0113358400534
B42C	G01S	9.17032677619e-05
B03B	H03F	0.000127115625062
B01D	G03C	0.00140729658925
B05B	H01F	0.00196906259378
A01M	B60Q	0.00104076700549
B42D	D03D	0.000166573000316
B64C	Y02W	0.000123136582617
B42D	G09C	0.00294747110261
C07C	C08C	0.00340855027352
B24B	B30B	0.000959317452039
B08B	D05B	0.000219844921743
C08K	G02F	0.00487587718949
B07C	B65D	0.000919550627888
C22C	Y02W	0.00181989065706
A61L	A61M	0.0487722177875
B64D	C01B	0.000568136053077
B25C	B26D	0.000363529567727
B23Q	B62K	0.000248640606147
B63C	G04D	0.000839763184567
F04D	Y02E	0.00744394644113
B27N	F26B	0.00538151817832
B21L	Y10T	0.00655417179325
G09F	H05K	0.0094240291363
A41H	D04B	0.0039494236681
B30B	F17C	0.00030728942988
B31D	C09K	0.000128332236693
C23C	E02B	0.000121508934286
C22F	F16K	0.00067460227824
B63H	F23K	0.000797573453063
C22B	F23K	0.000252015136661
C09J	D04D	0.000448151842416
D05B	G06N	0.000118088164385
B29C	D03D	0.0137596650205
B60G	H01R	0.000169759003044
B21C	G06T	5.3718606335e-05
B23H	H02P	0.00013605918194
B08B	D06G	0.0109416911259
C01F	F27D	0.00112549955129
C25D	F21S	0.000155279233534
B62M	F16C	0.00918401167524
B82Y	G06K	0.0106796987322
B60N	F04B	0.000160084736138
B28D	H01C	0.000231357297126
F02B	G21D	0.000172726774254
E05Y	H05B	0.000534944349106
F23Q	G05D	0.00068942665838
E21B	F01K	0.00262186128748
G01Q	G05D	0.000238050118784
E05Y	G06G	0.0135027115159
A21D	G09B	0.000135710376214
B61C	E21F	0.00209784375118
B28C	E05D	0.018114834075
F22D	F28F	0.0102266417528
C02F	G01F	0.00268852943828
B60C	B60S	0.0100313999068
A61F	G03C	0.000401594863514
A23J	B01D	0.00421797157225
B01B	C02F	0.00311277689674
C12P	G07C	0.000111979875621
C22F	Y02W	0.000122040898253
A22C	C14C	0.000510856099894
B82Y	H03D	0.000182428629371
F02C	F03D	0.00554881448045
B04C	F22B	0.0164644803054
F02F	G02B	9.6643348739e-05
A47H	F24F	0.00094407552923
A63F	H05B	0.000559055736533
B61F	B65G	0.000874578562455
G01C	Y10T	0.00682123913102
B60R	F05B	0.000326255534072
G01T	H02M	0.000168451148657
B31B	C11D	0.000296565121595
D02G	G08B	0.000217829602361
B44B	H05K	0.000555347753823
F28D	G12B	0.00147671989983
G01D	H01H	0.00639848882719
D06L	G09F	0.000195565973317
B29C	F16B	0.0159544863848
F04D	F21W	0.000716018854776
F02C	F03B	0.00407653506768
F24C	G10L	0.000260911655783
C10J	F27B	0.00702467781477
C09B	G03C	0.0480292522034
A61B	G11B	0.000836451185001
B63H	F16L	0.00091586573364
F04D	F21L	0.000404612094935
E02D	H04M	3.95554779453e-05
G01H	H04N	0.000417868116533
B24B	B41C	0.000269050905538
A62D	B22F	0.000565587337987
B25B	G10D	0.000515783636374
D10B	H01B	0.00312094442398
B82Y	G03G	0.00589396173399
A24C	B05D	0.000601399859823
D21H	E01C	0.00165216031562
A61K	E03C	9.53534247629e-05
A41B	H01F	0.000131437085072
F01B	Y02P	0.000877409616042
C01D	C09K	0.00353424049818
A23B	C11D	0.00496918518404
C22F	G03G	6.28661843143e-05
C07C	C07G	0.00646304832032
A23L	B08B	0.0016129516729
A42C	F25B	0.00100097943707
E02B	H01L	8.56773734496e-05
E04C	H02G	0.00532049690356
B61H	G05D	0.000240982745795
C01D	C25C	0.0100423424218
B28B	F05C	0.000224127603014
B29B	B66C	0.000270433191637
C08G	Y02E	0.0130736797947
F21K	F41B	0.000689761125728
B62D	F15C	0.000173240369083
B62B	F01M	0.000143217686868
B07B	F16H	0.000395735172021
B60T	C04B	0.000107367028935
A61Q	G01F	0.000200419661181
B65D	B82Y	0.000226830076848
H01M	Y10S	0.014186321942
C02F	G06N	0.000109517263546
F15C	H03M	0.000181927852718
B33Y	G06T	0.0124426652546
C01P	F25J	0.000440370474995
C03B	H01M	0.000864324600595
C04B	F27M	0.006963170412
B61G	B64F	0.000632026405381
F27B	F28C	0.0112402709227
B25B	H02K	0.00222742705187
B41J	B63B	3.10866522925e-05
C23F	E01D	0.000618565944417
B03C	G01V	0.000107011439342
A47B	B05D	0.000335530258753
B09B	D21J	0.00106875125409
B28B	E05Y	0.00750327195128
B65G	Y10S	0.0137734955555
B23H	Y02E	0.000466912551531
B21B	H01G	0.000568393250766
B22C	F05C	0.0047143362253
G06T	H04S	0.00181700145193
B41B	G06C	0.00720618960436
B03C	C05C	0.000471506691644
A61M	F02C	3.43383130066e-05
A23G	F21W	0.000725262169045
C06C	Y02E	0.000132447275713
A01N	H05B	0.000186885893693
B28C	C05F	0.00176299526477
C08L	F21L	0.00011957705208
B61C	H01B	0.00050145964818
F02M	G01L	0.00429666803464
A45D	B08B	0.00376995619792
A23L	A61Q	0.0566318730709
C12G	G01N	0.000783338851623
A45F	B32B	0.00108626899584
C08J	G01M	8.83609599951e-05
G01K	G21D	0.000319825816561
C23F	H03H	0.000463715257854
F23J	F25D	0.000492348597746
E04B	F03B	0.000132253901796
G01B	G01L	0.0413742804592
A01B	A47J	0.000188132827778
B60J	G02C	0.00117147340045
C03B	G01B	0.00269672102446
B23Q	B27N	0.000190102498125
B43K	Y02B	0.00820234132746
B65D	G04F	0.000967176099183
G05D	H04S	0.000194245811256
F01N	G03F	6.6119136916e-05
C08K	G03G	0.00593379110744
A23K	C09K	0.00335307939421
B43L	H02G	0.00050112946838
A41D	B26D	0.0010903285892
F16C	H01G	9.91813727385e-05
F16M	F21K	0.000248101342706
B07C	H01J	0.000124186078527
A01G	C03B	8.23074171562e-05
B60S	F17D	0.00269495698317
A46D	B44D	0.00257504243353
A61Q	F21S	0.000140627448367
G01N	H02P	0.000513158288462
B25G	F16M	0.00262745177641
E05Y	G01R	0.000592045492256
C22C	F23K	0.000177526586959
B05D	F24C	0.000236616011857
G01W	H01B	0.000208321272026
B43K	F16M	0.000523797171369
B24B	G06K	5.14655619842e-05
G01F	G21F	0.00359901668071
B05D	F04B	0.00101335385044
A22C	G01K	0.000287371449673
B82B	D06M	0.00159052298592
B25D	B27C	0.000561324748462
G06E	Y10T	5.3200159855e-05
B31C	F41J	0.00163866181214
B29K	C14B	0.00166561534743
B62J	G05D	0.00173361588567
C09D	F01L	4.55332880068e-05
F04D	G21F	0.000119718687605
A01K	H01T	0.000433149245559
B23K	H02M	0.00362277638365
G21B	H01S	0.00644267106914
B43M	F16P	0.000696640022437
D21F	Y10T	0.0239906580118
B61C	F15B	0.000317656782787
B09B	B65H	9.87210186241e-05
A61L	H01S	6.03349306092e-05
G04C	G08C	0.000283614924066
B64C	E01B	0.000152581302473
A47B	E05Y	0.0202656609912
G06Q	Y04S	0.0432629206898
E05C	H05B	0.000553962015219
B66F	C21C	0.000412791518867
B06B	F21V	9.17883795233e-05
A47K	C08F	9.09032439901e-05
B29B	C04B	0.00628233248393
B29L	E04C	0.0159713727305
A63C	B32B	0.00489350455135
B08B	G05G	0.000489495450186
B41M	C07C	0.00467725228961
B02C	B63B	8.96162155589e-05
B63C	G08C	0.000194752946337
A41F	A41H	0.0210819410176
D07B	G08B	0.000151453320697
B02C	C05F	0.00455550815108
C03B	F16D	0.000484593619137
F41C	H04M	6.27451123975e-05
A61B	B24C	0.00131797285119
B02C	D01F	0.000262299943126
E02B	F17D	0.00263706904452
A61M	F05C	0.00395080636837
B32B	C25C	0.000548046695102
A23J	D06M	0.000911675660724
C25D	E21B	0.000375461149373
A45D	F02K	0.00012845942298
H02N	H05H	0.000186062242552
C21D	F23R	0.000457715893368
B21H	Y10S	0.00283278775323
A63G	B27M	0.00067319083242
G07F	G08B	0.00640834126423
C25D	D01D	0.000150505002879
C10B	C10M	0.000990879680102
A61C	F16N	0.000809531590773
H02B	H03G	0.000469747356686
C01B	G21K	0.00198942965979
A01N	A47J	0.000382147528359
B28B	F24B	0.000956958830855
F03B	F17C	0.00023186853786
F16B	G05D	0.000340163265354
A45F	E05D	0.00027681559349
B65D	H01C	0.000200853605383
A42B	D04B	0.00346132681511
B41J	G01V	0.000241588394892
A41F	A61H	0.00132355245506
A45C	G01M	0.000405472351781
C08B	H01J	0.000685519102932
B01L	G01S	0.000619625566532
B60J	H04B	5.72933596682e-05
F17D	Y02W	0.000368044087915
F24F	H05H	0.000962888540714
B82B	G01T	0.000481543970655
A44D	A45C	0.0129964771235
B25B	C09J	5.92253988608e-05
C01P	G04B	0.000132582433947
A63C	C09J	0.000184152566339
B29C	C08C	0.00222350857357
D01D	F25D	0.000141642172872
A63D	F16B	0.00327866187756
A23L	B41N	0.0002648816225
B60H	H02H	0.00137301470814
G01R	Y02P	0.00464981101659
A01G	B66D	0.0030085453491
A45D	F16G	0.000817805800132
B27L	B66F	0.000321197891605
B65H	F22B	0.000153174902226
B01J	F16J	0.00369876564283
B25J	B41K	0.000906991931645
B61K	B64D	0.00031249807741
F02C	F23M	0.0190864374189
B21B	Y02P	0.00617624333945
B82Y	C01F	0.0405835360968
B08B	E01D	0.00106128546374
B23Q	F03D	0.000280650878695
E05F	H02N	0.00106040709471
B63B	C12R	0.000102031240458
A47C	F21V	0.00195840597844
C07K	G01H	5.58158368243e-05
B01J	H04M	1.35040404671e-05
B29L	D06H	0.00771707975591
A61G	G01H	0.000138945338859
C08F	C12R	0.000882977151686
A47F	G08B	0.00817935921605
A61M	B01F	0.0107279685848
A61K	F16J	9.51745243823e-05
C03C	D06P	0.00172704172931
A01N	A23L	0.0203952127439
B01F	D21C	0.0090805443495
F42C	G06K	0.000350238422304
F41H	G02C	0.00062004887831
B82Y	H04J	0.00236521739566
H02G	H02H	0.00285240125492
B01F	Y02W	0.0606419932714
H03L	H04L	0.0376836979847
F21W	F23C	0.000171623193483
E21B	F01C	0.00257256988314
B08B	Y02T	0.00131945977692
A61N	B66B	0.000133674985139
D01H	G09F	0.00034968439519
F16J	F23R	0.00283831070888
B30B	B60T	0.000235902154211
B29C	B60Q	0.00218114389627
F16B	F16F	0.00866056839656
A01D	G02B	2.46741748067e-05
B64F	G12B	0.00235135136509
C01P	C10C	0.00116843490745
G04R	G08G	0.000616856607425
A47D	D10B	0.000256893793416
C01B	C11B	0.00115478738166
B24C	G03G	0.000605566334921
C11D	C23C	0.00154703464276
G01V	G21B	0.00030625459682
A22C	B25B	0.000420839817381
B60W	G01J	0.000354009479728
C08G	C22B	0.00119314594057
A23B	C08G	0.000324604881726
A46B	A47G	0.00413646140486
G05G	H01F	0.00034750471159
E03D	G01R	0.000115936072834
G11C	G21Y	5.91658919969e-05
B41F	F15B	0.000269839689394
F03D	F17D	0.000292649149302
B05D	H01M	0.0043471789198
B29L	B60J	0.0125582309943
C01B	G09F	7.89319822496e-05
B01D	D01F	0.0135147537094
B09B	B66C	0.000493682485546
D06B	G02F	0.000571223392289
F21K	H02H	0.000111494772274
F27B	G03F	0.000353112985131
A46B	B60H	0.000133352000364
B62D	B66C	0.00779154101979
F42C	H04N	0.000129433094299
A01K	B21L	0.000289702551756
F23N	H02P	0.00286830609592
A47F	C02F	6.00950591256e-05
C08L	F28C	0.000114638194119
C12N	H01J	0.000312241848079
B41C	D06H	0.000692224712236
A44B	G03B	0.00018481593977
G09F	G10H	0.000369873801335
A61K	A63C	2.52815302698e-05
B01D	F24F	0.0390419563767
B01F	F25B	0.0036629669329
A01K	C25D	0.000698736673607
D04D	F21Y	0.00231142269902
A63H	G10D	0.001521752465
B09B	F01K	0.00241040209452
B02C	F28D	9.98704322528e-05
C01B	C10G	0.0530716210736
B25D	B63C	0.000290015859284
A43D	B27G	0.00134798558933
A23J	A61M	0.000525424692457
G06N	G06Q	0.0485076217718
F16C	G06F	0.00044431390408
B25B	F21S	0.000652980226152
B23K	F16M	0.00130046549587
B22F	B27K	0.00108337656769
F16P	F17D	0.00065694997009
G06N	H01S	0.000587198361048
B24C	F25B	0.000304516666655
B42D	B43L	0.0113330540406
B44B	G03D	0.000581051050824
E21B	F24F	6.96901492409e-05
G01R	H04R	0.00216057472402
B22D	B23C	0.000488659949361
B42D	F02C	0.000107865524142
A01N	A45F	6.96039793012e-05
B21D	C08K	0.000612983380548
C12Q	F28D	0.00026276598511
G08C	G10K	0.000284810683763
B31D	F16B	0.000493018574764
B07B	H02B	0.000264685676342
C07F	D06M	0.0141580173913
B05C	B31B	0.0137189184513
B01L	H01L	0.00333119724685
A47B	F03G	0.000931999829255
C23G	F02C	0.000348601003268
F16T	G01F	0.0019028608565
B01D	C12H	0.0165539806046
A61F	B81B	0.000565656533692
B21H	Y02P	0.000781720449798
C23D	F26B	0.00228726579597
C03B	G21B	0.0015233748333
F03G	H02K	0.0265467445897
A62C	B25J	0.000416089542008
C23D	E04H	0.000542396341557
F23J	F42B	0.000696669025559
B07C	B41B	0.00378984012005
B06B	F01D	0.00040618057283
B21H	F03D	0.00070967575557
A61G	B65F	0.00111589630513
H03C	H04Q	0.000132094101196
E05F	H01F	0.000331449844275
A61L	G03F	0.000796471154809
C12P	Y02P	0.044538200183
C12M	F16M	0.00036567736123
A63C	B63C	0.000842346316404
B06B	F26B	0.000711042629592
D03D	G08B	0.000541089862442
B65H	E03F	0.00205769704439
B03D	H03H	0.00016759572254
B25D	C08L	6.61092069107e-05
G02B	H05G	0.00266891881345
C03B	F24C	0.001106626746
C01P	C12Y	7.76836700684e-05
A01J	A61N	0.000249953989268
B01F	F23N	0.00155470874079
A45D	A61J	0.0032276100686
G05F	H02P	0.0075153726557
A61K	D01H	3.67701870287e-05
A23P	G03C	0.000283215116137
A62C	B67D	0.0011462990571
B31B	B65H	0.0239140506289
F16C	G06Q	0.000124068927146
B62D	D10B	0.00024758874524
C23C	F25J	0.000247519399238
B41C	G03B	0.000624386964197
C12N	Y02E	0.0209304116537
B25J	H03C	0.000202634241027
C25D	G03C	0.000779874651166
B41J	G21B	0.0001691355541
E03B	H01R	0.000254722322377
B21B	B25J	0.000520841925445
B23C	H02K	0.000663157903922
B60Q	Y02B	0.00520550308939
C10B	G05B	0.000582909636619
F02N	F02P	0.0432032085662
A61B	F28C	0.000252753491039
B08B	B09B	0.0218062428202
A21B	G06Q	7.29540098767e-05
C05G	D01F	0.000249786508159
G01P	G01T	0.000799559778151
C06D	F23R	0.00139331573294
E05C	F16L	0.000348266890012
E21D	H03F	0.000376089567211
C08J	F24F	0.000413125228627
E02F	G01L	0.0014686446682
B09C	F41H	0.00107652520081
F15C	G01K	0.000327186788483
B29D	C07C	0.000125926893787
B25B	F41J	0.000180217365458
G01D	G02C	0.000468772138733
B28D	F16F	0.0010461168935
G05F	G07G	0.000164785582401
B60C	B63B	0.00058676944199
C08K	C12P	0.00142585322907
A44C	E05C	0.000414396456514
H03D	H04L	0.0238624980257
B21K	F24F	0.000306729533633
B05D	G10D	0.00099144634093
B60L	C01D	0.00019518899349
B23P	F27D	0.00123359012579
B60R	G11B	0.00130735332402
E01H	H05K	5.89824574628e-05
B33Y	F05D	0.00862284189305
E03C	F16B	0.00256286110764
A45F	E04B	9.3974356092e-05
B21D	E04B	0.00441539995429
B60Q	H02N	0.000125412900146
C09J	E06B	0.00374805306408
F21V	G01T	0.000125292391866
B23D	F16P	0.0325550585791
A44B	B21F	0.00201406994922
E05F	H02P	0.00816797311732
A62D	C10B	0.014175183477
B31D	E05Y	0.00893568076607
B23K	F26B	0.00205315436666
F03G	H03H	0.000129552108045
B28D	F16B	0.0010458503324
F02B	F21Y	4.5060407371e-05
F21Y	Y10S	0.0256249691253
C25F	F16K	0.000304630670782
F04D	G06Q	6.71000704797e-05
C12N	H01S	0.000103653156663
C03C	G03F	0.0111446020129
A62D	C07C	0.00832324662498
B01L	B25J	0.00417019316241
C02F	G01S	8.22182712836e-05
F23C	F23G	0.0960046674173
G10G	G10L	0.00124750002627
B63J	F26B	0.000382007645999
F25J	H01M	0.000539849528585
C10L	C11B	0.0190802676561
C08F	F28G	0.000543155218805
B24D	C08G	0.0049534605936
E04D	F24J	0.0437455882056
F21K	G01B	0.000145880451765
B65F	E01H	0.00545100542845
C12M	H04N	0.000338341325584
C02F	F02P	0.000202861629859
B60N	F16N	0.000525479925885
B21D	B24B	0.00269495787459
B33Y	G07D	0.000154043598383
C07D	G01V	1.97772732675e-05
C09J	F05C	0.000133291492296
D05B	Y10T	0.00507839953491
A63F	E21B	8.37185087679e-05
G01F	G12B	0.00179973365913
A47B	F02B	0.000123595940418
D06P	H05B	0.000297657075835
D01D	H01G	0.00258476401131
A01B	F16B	0.00218458674233
B24B	D06P	0.000114880795946
B05D	F02M	0.000244867683865
G06T	H04H	0.00461042551801
G05B	H01J	0.00244387002997
B42F	C07K	5.85049666748e-05
E04H	G01V	0.000124270847907
B25D	B29B	0.000214955903611
B63B	C01B	0.00042920020716
A01K	G08G	4.74148508406e-05
G21B	H02J	0.000232985585778
F02F	F15B	0.000683327732204
B41F	G05D	0.00153439534914
A47C	B60W	5.38970266319e-05
A61C	B44D	0.000470609687334
A61K	F02P	2.52633212753e-05
A23B	C04B	0.000178993405218
A61H	F24D	0.00114355794472
B60G	B60Y	0.0209584873963
