A44	G09	1.5413381347e-06
F27	G09	-9.86069440353e-07
A41	F01	-1.94387425592e-06
G11	H04	0.00069252781974
A23	B06	-6.82567665851e-07
A44	E04	-1.80621508719e-06
A46	B63	-4.87243539502e-07
A24	G21	-3.06153039096e-07
E02	G05	1.17434745895e-05
C23	D03	-1.34345041671e-06
A61	B07	-3.59957584982e-05
C23	F23	-6.11077764013e-06
C02	D06	5.48341928125e-06
C14	D10	3.52161881668e-07
B33	G09	-3.27711239063e-06
B03	C13	1.25526489495e-06
D10	F01	-2.07236598392e-06
B82	F23	-7.22019883255e-06
F16	G09	-7.62688710804e-05
D21	F05	-2.58553594458e-06
B05	B64	-6.42158284654e-06
A63	C10	-6.88166349662e-06
C14	E04	-1.31073156857e-07
B30	G07	-2.89267009228e-06
C23	Y02	-4.47119384333e-05
B07	B42	2.57196298879e-06
C05	F41	-2.34844041708e-07
B07	C30	-5.75367029685e-07
C11	F16	-9.1710163975e-06
G08	Y02	-7.41824345486e-05
C11	E01	-1.41239625213e-06
C14	D21	2.49915411835e-06
B66	G10	2.82437639786e-06
B27	C10	-2.69983807539e-06
B02	B23	4.81378596582e-06
D01	F27	5.47045965214e-07
B28	F04	-2.45706070215e-06
B30	F04	-8.96715917816e-07
A43	C14	7.90854877803e-07
E01	G12	-1.96079159626e-08
A44	G21	-5.79724194807e-07
E01	E02	0.000251810433135
B30	B64	5.07984957645e-08
E03	E21	-7.37164403745e-07
B21	F26	-2.73040690911e-07
B21	C09	-1.16293183381e-05
A45	B61	-4.62306719225e-07
A44	B33	-7.92580883611e-07
C05	G03	-1.28687347155e-06
B23	C08	-6.65817049483e-05
B63	H04	-4.3765113225e-05
A01	B02	2.36108208585e-05
F21	Y10	-1.50974592398e-06
G02	Y10	-0.00077157176374
B03	B32	-3.66205546001e-06
C01	F16	-3.04871739118e-05
B29	E06	3.03843731926e-05
B09	B62	-9.84857370843e-07
F25	H02	2.4267575699e-05
A01	C12	0.000526083227161
D21	G09	-1.01220535559e-05
B66	C01	-6.04875368443e-07
B60	C12	-2.45184846557e-05
A21	F17	-1.46562144519e-07
D10	F22	-4.0409031637e-08
A21	B08	-1.48235905526e-07
F01	G01	-0.000149889587815
A45	F04	-4.22917860721e-06
B81	G10	-2.78800397569e-06
C06	C07	8.89916645872e-07
A24	B25	-7.73917014262e-07
B33	G10	-3.6864911357e-06
B44	F24	-2.4847283031e-06
F05	F17	3.9182282949e-07
A45	F27	-4.77381360228e-07
F03	F27	-4.35811897969e-07
B07	G03	-4.40986181809e-06
G02	G05	-8.79406183023e-05
B07	B21	4.49823913333e-07
B30	C30	2.04093011886e-07
B09	C05	3.4961836002e-05
G03	G10	-2.85686047742e-05
B21	F27	2.40748186196e-06
B42	F03	-9.22145968065e-07
A47	F04	-1.0601747623e-05
C14	G08	-1.3933082969e-08
B07	B32	-2.71216895752e-06
F22	G06	-7.19012689441e-06
C07	D04	-1.98876761509e-05
B63	C13	-6.84268345841e-08
B81	D01	-9.32903931634e-07
B25	B27	9.56891527001e-05
B02	B81	-2.51059895226e-08
E05	F01	-5.70334883383e-06
B43	B82	-1.37352582193e-06
A63	G05	8.98356537546e-06
C40	G07	-5.87930385496e-06
B60	F04	-2.0760458297e-05
A01	A24	-6.47820149573e-07
A24	B81	-1.39604948523e-07
B07	B43	1.33369986142e-05
A41	C21	-2.74735828678e-07
B68	G04	-1.44174847943e-08
D21	F26	4.89721555511e-05
B61	E04	1.47058951714e-06
C25	Y02	9.71343094658e-05
A61	B22	-0.000129151037158
D05	D06	2.96035488903e-05
B67	F23	-1.0266359926e-06
G10	Y10	-0.000263374225408
C05	C13	2.53729484306e-06
B82	G07	-4.87132495005e-05
A47	F42	-3.4122084639e-06
A22	D01	4.72123777655e-08
B27	F05	-1.33279991738e-06
C06	F23	8.15348643889e-07
C01	H04	-3.34782782789e-05
C09	E01	-1.78075103574e-06
G03	Y02	-0.000184705010903
B41	F03	-4.52921121322e-06
F15	G02	-9.79113052274e-06
B05	B27	1.71266530505e-06
G02	G12	2.9300242429e-06
B07	E05	-1.1628842712e-06
A22	F42	-9.08354395929e-08
C40	G21	-1.09000921406e-06
B41	Y02	-9.41895825336e-05
C02	E05	-1.48630534377e-06
B25	C02	-2.16866352215e-06
B67	G01	9.06399179971e-06
C12	H03	-3.62553031477e-05
G02	H04	-5.25280623273e-05
A22	B66	1.76198486208e-06
B81	C22	-1.79169419309e-06
C11	G07	-2.63463945416e-06
B28	C12	-3.07639015751e-06
A46	C13	0.0
E06	E21	-4.00276644816e-06
E01	H05	-1.06338136947e-05
C13	F16	-5.20402224321e-07
A23	E21	-7.34490229533e-06
B22	B44	-1.54883813303e-06
F17	G06	-1.98151017588e-05
B66	G12	9.03652108975e-08
B67	C14	-8.08859978388e-09
A24	F01	-1.05342720809e-06
D10	F25	-3.87518013887e-07
E01	F28	-1.5667017791e-06
A41	B42	-1.49143985501e-06
F05	F26	-8.47816460689e-07
F02	F27	-2.19578135555e-06
C02	F21	-5.80787265865e-06
F05	H01	-7.43703102298e-05
A22	B21	-3.20454417251e-07
B32	E01	1.00112972263e-05
C04	F01	5.12731514716e-05
C40	E03	-3.85944869244e-08
D06	Y10	0.000226351831909
B65	G05	-6.18147672087e-05
E01	F17	-5.32194921646e-07
C03	C07	-2.98600870617e-05
F05	H04	-3.29382869819e-05
B62	F21	-9.36933647991e-06
B62	D10	-1.29170464992e-06
C03	C30	1.36864130487e-05
B42	B63	-9.14925073499e-07
B01	C12	0.000915448910956
B33	E03	-4.14545540617e-07
G21	Y04	-9.21557859437e-07
C07	F28	-2.3457238701e-05
B21	B42	-1.76583559751e-06
B28	Y04	-2.93792832448e-07
A41	F28	-3.7145731297e-07
B44	C02	-1.13402980969e-06
A45	E04	7.31916251912e-06
C08	E21	-7.17724783561e-05
C05	F02	-1.54238478386e-06
B68	F24	-9.81854248629e-08
C01	F41	-4.09861506794e-06
C03	G21	4.88117890952e-06
B63	E06	3.0371901594e-06
A63	C21	-4.08341274895e-06
C03	E02	-1.90366937985e-06
B30	E05	-6.35831220166e-07
D10	H04	-6.38457219456e-06
C04	D03	-2.69250887846e-07
B29	C22	-7.58153497799e-06
A41	B07	-2.6720104753e-07
A43	E04	-3.75810892493e-06
C25	G04	-6.91420428513e-07
A44	F22	-2.66971501421e-08
A42	G07	-3.50148918838e-06
B09	F28	-7.75649233381e-07
F16	F26	-4.93770595493e-06
A63	F02	-1.95499598691e-05
B21	F16	0.000197356946326
B67	G12	-1.24227161288e-08
B43	C08	2.71054469751e-06
C07	H01	-0.000563094969469
C09	F23	-1.18839287541e-05
B43	H02	-1.76541164923e-06
A63	E04	-1.3359208523e-05
A43	E01	-9.12869728879e-07
F02	G09	-1.68836812046e-05
A62	B41	-2.70848959196e-06
B33	C08	1.67183104136e-05
A01	H05	-5.46745774978e-05
B82	C13	-3.6812629853e-07
C05	H01	-4.13194535842e-06
A61	B27	-5.08150425605e-05
B68	F01	-6.09410999458e-08
A43	B04	-2.8255361793e-08
B01	B32	-5.79731054983e-05
A46	B06	-1.62011430379e-07
C13	E05	-1.16430538438e-07
B02	F01	-1.3095290388e-06
B41	F02	-1.47961268103e-05
B25	B61	-1.26007484293e-06
C09	F16	-9.27018260938e-05
C23	E04	-1.57777693692e-05
B60	E06	4.35073264382e-05
B25	C08	-2.18215619339e-05
A22	A61	-1.73683998241e-05
B28	F28	2.06883832452e-07
E02	Y04	-8.44479100688e-07
A63	F01	-1.20752492618e-05
B22	G10	-2.9033591287e-06
C12	D10	-4.01388833418e-06
B41	C01	-1.35980173002e-05
F01	Y04	-3.84468020424e-06
D05	G21	-1.40718244723e-07
A22	C40	-4.29305484752e-08
B30	C07	-3.09864187336e-06
C01	Y10	-8.09397323023e-05
C23	Y10	0.000194462327383
B61	G07	5.12017987682e-07
F21	H01	0.000221370022794
B24	B64	-2.75699303689e-06
D03	G07	-9.92366576002e-07
C12	F22	-2.07399198643e-06
B29	G10	-2.94967697788e-05
A47	H04	-0.000210505929814
A46	E05	-8.41090708671e-07
B30	C12	-3.19911104593e-06
B23	F27	3.0613039819e-06
A46	C11	5.34284042775e-07
B43	G01	-4.71647275842e-06
B33	C03	-2.22045358679e-06
F04	F25	0.000256909825801
B02	B03	2.89961853785e-05
B82	E21	-2.20180915706e-05
B05	C10	-9.5978647346e-06
B09	B27	-4.69987404673e-07
A43	B62	-7.49645032056e-07
C01	D07	-2.70937367313e-07
C21	H05	1.23713591481e-06
E03	F28	-5.44434821884e-07
C02	C23	1.12083503112e-05
A63	B26	-6.94909840482e-06
B65	F03	-7.89837768317e-06
C14	F04	-7.52009888408e-08
A21	C14	7.3005138324e-08
B62	D03	-1.01862303717e-06
B25	C11	-4.07100878381e-06
A62	F28	-6.11528774774e-07
A21	G09	-1.44646058813e-06
B41	F24	-1.17221778002e-05
C03	D03	-1.82881087118e-08
G10	Y02	-7.34504207286e-05
B01	B25	-3.16047410776e-05
B02	B27	2.77863813087e-05
C14	H05	-4.0461855322e-07
A61	D21	-0.000124924827188
F01	G07	-2.24857750643e-05
A62	F02	-5.53485919709e-06
E04	H03	-7.39487062871e-06
F28	H01	5.4336201689e-05
B02	B43	-4.66204404624e-08
B02	C12	-2.45594983548e-06
F03	G11	-7.62883210068e-06
B81	D21	-7.80009810202e-07
G03	G05	-5.56358118373e-05
A24	A44	-1.66535772424e-07
B02	F21	-1.84305068435e-07
C22	D05	-2.46172043747e-07
B22	B31	-1.49020891199e-06
B60	G06	-0.000822682936674
A21	C02	-8.32877955904e-07
A47	E03	7.02327069891e-05
B08	E01	5.37075071061e-06
C22	E05	-1.55164838712e-06
C13	G09	-4.44704466936e-08
B25	B43	1.25197790128e-05
F04	G05	6.13836374035e-05
F01	F26	-1.05422864174e-06
A62	F24	1.04970834207e-05
F41	G05	-3.42630282801e-06
A23	B82	-1.22809279898e-05
B06	D10	-6.20027807939e-08
A44	F26	-1.54988192537e-07
A21	B33	-4.63280663201e-07
B33	G03	3.63142024711e-05
E03	H02	-7.28536531883e-06
A01	C09	-3.98731363338e-05
B81	G05	-5.64127123644e-06
B25	G21	-5.00144079079e-07
B32	G03	-3.0378387711e-05
B64	D03	1.3875866308e-06
F01	H03	-9.86957091699e-06
B04	G07	-7.95282131709e-07
F22	H04	-3.91350609881e-06
B23	G07	-2.93715800861e-05
A61	G03	-0.00042624768404
B66	F17	-2.8559897721e-07
B08	C07	-9.18889804659e-06
A24	F42	-1.9118199981e-07
B26	G11	-9.77890248556e-06
A24	C08	-5.03193851393e-06
E02	G10	-2.5994781718e-06
G03	G07	-7.59451028092e-05
C12	F23	-1.07797211717e-05
A61	E01	-3.91344543385e-05
F01	G02	-2.14225913872e-05
B33	B64	-2.3358555653e-06
B82	E03	-1.07657201464e-06
B09	G21	2.5345087151e-05
C11	F21	-4.99003506959e-06
B26	D07	-8.93427569535e-08
C10	Y10	-0.000182715165063
A23	B31	-1.57092523667e-06
B22	B42	-1.94513264707e-06
A45	B43	4.29339091122e-05
C02	C03	-4.53800742898e-06
C11	F24	-3.28270453631e-06
B68	F02	-1.19205700018e-07
A62	B09	4.08083805243e-05
B31	F24	-2.37021937345e-06
B42	G04	-4.73125741832e-07
B41	B43	2.41407838315e-05
A62	H05	-1.00535357863e-05
C02	C25	8.62440622734e-05
B06	F23	-5.68452692116e-07
C09	H04	-0.000171123925374
C12	F21	-1.23565887426e-05
B05	G11	-3.94345617857e-05
A61	Y02	-0.00114340931768
C14	D02	3.06389521874e-07
C04	H04	-3.90207102642e-05
C14	E03	-9.2431434394e-09
B22	E01	-1.4438757173e-06
B61	C05	-1.01639095521e-07
E04	F16	0.00025244719051
B82	Y02	-9.47891275372e-05
B65	Y04	-4.46198908232e-06
H03	Y10	-0.000568284162594
B33	C11	-1.2916953814e-06
B32	C07	-6.40620362371e-05
F41	H04	-6.27496363902e-05
B07	C06	-6.30583350403e-08
C12	F02	-4.1058846661e-05
A45	F05	-1.565510916e-06
B02	C11	-1.19809036635e-08
D04	F42	-8.32843560386e-07
B21	D05	-2.43409887501e-07
F22	G21	2.47490019005e-05
B82	D01	7.62646013879e-05
C40	Y04	-1.83747181256e-07
B05	B67	5.4177836706e-05
C07	D21	-2.66633863345e-05
C05	D05	-9.46524600267e-09
B22	C22	0.00100472014652
B62	F41	-2.38583882702e-06
A43	B42	-8.77494048911e-07
A41	A44	6.5058282557e-05
B81	E04	-1.01971017338e-06
C10	E01	-2.69008938693e-06
B01	F24	3.77545701143e-05
B67	C05	-1.72097834657e-07
B41	D10	-2.16632560042e-06
C23	F42	-2.73334153932e-06
A45	B41	-7.00567158768e-06
B30	F16	4.54652482722e-06
B24	F02	-8.70932317818e-06
A24	C22	-6.51609495746e-07
E01	G11	-3.59268435502e-06
B23	E21	7.29189505934e-05
C04	F22	-5.88470308922e-07
B09	H04	-4.47013969865e-06
B02	B44	-3.35246465415e-08
C02	H03	-1.07339178439e-05
B07	B65	0.000161598218999
F26	G01	-1.31064777853e-05
E04	F05	-6.67152041519e-06
B03	D07	-1.09047659208e-08
E01	F05	-2.05281816237e-06
E02	E04	0.000336564496916
A22	B27	1.08350642025e-06
B24	B25	2.48909636823e-05
B32	F05	-1.07529588507e-05
B61	B67	-3.8011409406e-07
B24	C06	-2.20203894894e-07
G07	G12	-2.10513099176e-07
B32	H01	-0.000211965332365
A43	F15	-8.10217214707e-07
F17	Y10	5.50630752849e-05
C14	E01	-4.146505627e-08
D10	F41	4.31875732099e-06
A61	E04	-0.000164174747231
F05	H02	0.00011795103308
B60	C02	-2.45784711311e-05
B68	B82	-4.15223665636e-08
A24	B02	8.93220320964e-07
A43	B67	-6.01415433466e-07
B67	H04	-2.73599883919e-05
B42	G01	-3.5746686416e-05
B68	D06	1.01723358327e-06
C04	G01	-8.28258855525e-05
B01	D21	2.60772258089e-05
C02	D21	2.76042854907e-05
C10	F16	-3.7607044815e-05
B22	F05	3.39649997309e-05
B67	F01	-3.30297117078e-06
B44	B81	-7.44239528021e-07
A23	B22	-3.615782221e-06
C30	F05	-1.98016319805e-06
F03	G01	-3.59113622324e-05
B03	F02	-3.61781379784e-06
C30	F02	-4.17407366192e-06
B66	F16	6.48562723135e-05
A42	G10	-1.44076225714e-06
B01	C06	5.29494802076e-06
C21	C23	4.41168268063e-05
C25	F15	-9.01260125007e-07
B01	G05	-0.000104663702672
C30	D02	-1.99004317233e-07
B05	F04	1.88295156243e-05
G07	G08	0.000502380358314
F04	F27	2.14213608795e-05
A42	F05	-2.88179359107e-07
F03	Y04	-1.22506675979e-07
D10	F15	-1.57243981427e-07
B28	B64	-1.45832988797e-06
F02	G01	-0.000185869493772
B05	Y10	0.000127857787432
F41	G09	-9.09696651192e-06
C02	H02	-2.21825158909e-05
B64	C30	-1.54456667457e-06
A44	H02	-5.38698707138e-06
B82	G21	1.85618762729e-05
B05	B62	-1.14237444471e-05
B60	H02	0.000261729169131
E04	G12	-6.61266629988e-08
B07	C03	-5.09836676303e-07
C01	G21	1.21290758276e-05
A45	F21	1.06445027009e-05
A46	F25	-6.83049267373e-07
F24	G06	-0.000167429679877
C11	C14	5.43126675716e-06
B29	B31	0.000236621600697
A42	C02	-2.76227156237e-07
A47	F15	-4.46601088431e-06
A01	G01	-0.000152309331601
A01	B32	-2.70233184345e-05
B61	Y02	2.13304017461e-05
B24	E01	-3.07527466244e-08
B63	B64	5.22741488498e-05
C40	E06	-5.68458306506e-08
C12	G09	-3.2832052319e-05
B65	F04	-2.89261471535e-05
C05	C09	1.23118174408e-05
B03	F03	-8.33094062404e-07
B63	C22	-1.7232308875e-06
E06	F17	-5.59087676459e-07
B44	F03	-3.42605553788e-07
F16	G10	-4.29627390779e-05
B26	C14	3.63015407783e-06
B29	C25	-9.33600521436e-06
F16	G02	-0.000152261473722
E21	G02	-5.97359481059e-05
B61	B66	1.94392177451e-05
F23	F24	0.000282820407854
A62	C30	-7.0421292285e-07
C08	F17	-7.88808815038e-06
A47	H02	-5.64081840414e-05
C01	F17	3.74806262708e-05
B09	F03	-5.76945757372e-07
B07	F41	-5.3187013259e-07
B62	F22	-6.57433054214e-07
B28	B82	-2.65802951489e-06
A22	A23	0.000103041324339
B05	B66	-2.50752052194e-06
C14	G02	-4.81305409609e-07
A22	C08	-2.81291762923e-06
B07	Y10	4.58379801255e-06
B41	C40	-4.8410362279e-06
A46	F24	-1.29910992213e-06
B04	E01	-3.64811892742e-07
B33	D01	-9.58897592211e-07
A43	C23	-1.28254263306e-06
C25	H04	-1.69262797095e-05
C21	F16	9.44492764723e-06
G03	Y04	-4.11593942829e-06
C13	F21	-1.58378530157e-08
C08	F21	-2.83634419637e-05
B02	D10	-1.00672996916e-07
B07	B27	1.46538002817e-06
B31	B65	0.00106990861764
B32	G11	-5.73300798384e-05
C10	G02	-1.90629839095e-05
C40	F28	-1.44195612886e-06
B25	E05	-3.24419342673e-06
B63	G21	-1.11142903869e-06
B27	D10	-3.64459347641e-07
B60	C10	-2.10661290408e-05
A01	G21	-4.09941771142e-06
C10	C13	8.14252512891e-06
B41	B81	3.20868475453e-06
B43	C07	-1.65694861078e-06
A43	B60	-1.50396723067e-05
A62	B22	-9.10605516192e-07
A42	D10	1.39842172262e-06
B21	B81	-8.22141319562e-07
B43	C12	-1.67500107383e-06
C11	E21	-8.55331543737e-06
C04	D06	1.88710564716e-06
B06	F24	-7.96149948357e-07
B33	F15	-2.06785932175e-07
E01	H03	-2.72284119308e-06
A24	B06	-6.63266016175e-08
B21	G06	-3.89066129657e-05
A24	C14	-1.3602407404e-08
B03	B06	1.73023003871e-07
C22	F15	-1.20522686243e-06
A41	C23	-3.03561894484e-06
A61	Y04	-3.16964865975e-05
B02	H01	-1.04838680034e-05
A24	G09	-2.50483057003e-06
D05	E21	-6.81271813188e-07
C21	F41	-7.57203781932e-07
A46	F41	-4.82807924057e-07
E05	H05	-2.39661151261e-05
B26	C09	-7.26525648661e-06
A42	C07	-1.03041015925e-06
B31	C14	2.054974932e-08
B26	D06	2.61079351921e-06
B02	G08	-9.87646300782e-07
D02	E04	-6.47715438383e-07
D03	F16	-1.21460806539e-06
C01	E04	-9.68837639201e-06
F04	G02	-2.95503413722e-05
C02	H04	-3.90455804669e-05
B44	C30	-8.6320099027e-07
C21	E05	-6.45391376746e-07
B02	F41	-3.25221162735e-07
C12	F24	-1.55335622711e-05
B32	C22	8.76351414475e-06
F03	Y10	-7.25627303798e-05
B60	C21	-8.06729831902e-06
B41	C08	-4.91508083251e-05
B02	C08	-2.56510897772e-06
D06	G02	-2.18857851991e-05
C40	G09	-4.40669381149e-06
F41	G10	-4.98228717266e-06
F28	G01	-5.05017020973e-05
C22	F04	5.48569624373e-06
B31	D04	8.23041117254e-06
B04	C05	-5.50796081601e-08
B33	Y10	-3.22824732095e-05
B82	G10	-1.14084800794e-05
D06	D10	4.61543248276e-05
A63	B02	-1.03786001974e-06
C07	D02	-2.54003994789e-06
F24	G12	3.08300226399e-07
B65	G11	-0.000113247415494
F26	G05	-2.66927068919e-06
B27	D21	2.56877871866e-05
G12	H01	2.89204423131e-07
A43	G02	-1.23056745867e-05
E21	H02	-5.2920475302e-05
B81	E01	-1.87254619808e-07
B03	C40	6.59307995606e-06
B06	G11	-3.59477940024e-06
B22	C09	1.61904027237e-06
A43	B61	-3.96023787289e-07
H01	H05	0.00428139518436
B22	F23	-8.05471565707e-07
E21	F04	6.46079313658e-05
B25	G02	-3.75496137834e-05
A41	D05	2.13315211772e-05
A41	F04	-2.79629104596e-06
B07	D01	-1.77541793284e-08
A22	B02	2.96007964506e-06
C08	Y02	-0.000318456214556
A44	F17	-1.31437657155e-07
E01	F16	7.49903165736e-06
D04	H04	-1.32446404409e-05
B29	D04	0.000152430869773
B61	B63	3.30062482261e-06
B08	C40	-1.08102890191e-06
B29	B66	-6.145573571e-06
E04	E06	0.000355917183509
F42	H02	-5.62188385951e-06
A21	B01	-1.01007321347e-06
C06	D10	-8.43342520021e-08
F28	G02	-1.7739475641e-05
A46	A61	7.63855541589e-05
B24	C02	-3.82052374758e-06
A46	B82	-1.84955753776e-06
A21	A24	2.21020626877e-07
C08	D03	4.5675901804e-06
B27	F04	-2.1279532165e-06
B02	C40	-2.64392051477e-07
C06	Y10	-9.24517244411e-06
B33	H03	-4.50325026107e-06
B33	F03	-9.2521906927e-07
A44	D21	-1.19419182257e-06
B44	E02	-1.02119582621e-06
C22	F23	5.91742891987e-06
B41	G04	-2.88697718457e-06
C21	E04	-2.13999268676e-06
B28	E06	3.9833213213e-06
C06	C23	3.73118148321e-08
B82	F02	-2.29807489976e-05
F28	Y10	4.43702271324e-05
B68	E06	-2.26089105265e-08
C07	D07	-9.01491104633e-07
A24	H02	-3.42967027187e-06
B04	D01	-4.72548845735e-07
B25	D05	-4.14161387056e-07
B66	H01	-3.0212587738e-05
B22	D02	-4.3497216867e-07
C09	F04	-1.75973670804e-05
B41	F04	-1.57100758884e-05
A45	G10	-5.02251756226e-06
A63	E01	-1.81203647412e-06
A62	B31	-7.95907731503e-07
B62	G05	4.45419517697e-05
B60	B66	0.000100257251564
B05	G05	-1.60521687239e-05
B82	D07	-3.07964076031e-07
B62	F25	-7.4074644582e-06
B07	E02	5.06038229815e-06
D02	F28	-3.33630737571e-07
B81	G12	-1.71621841104e-08
B03	B41	-3.51833121126e-06
A24	B27	-3.36583729558e-07
B32	E06	5.49010104092e-05
B25	D04	-2.69584018772e-06
B66	G07	-7.30362218721e-06
F22	G12	2.13975096517e-07
C09	F24	-2.61064697322e-05
F05	F41	-2.90906034713e-06
A41	F22	-6.48449182613e-08
B04	B41	-7.51327860045e-07
B22	G01	-5.47784274464e-05
A22	C25	-1.89750422668e-07
A41	B32	9.40248728303e-05
B32	G04	-2.96464001644e-06
A42	Y02	-4.7958855239e-06
F17	G09	-2.1196595316e-06
E01	F26	4.39570624231e-06
C07	C40	0.000391721387207
C22	G21	3.14121657568e-05
E04	F02	-1.73719559049e-05
B22	C06	8.69534744848e-07
B30	D04	-3.80040622361e-07
A21	D10	-1.40780454754e-08
B66	C13	0.0
B24	G08	-2.60743786107e-06
A42	C13	0.0
C25	D01	-6.12047407649e-07
C10	F42	-1.48396840277e-06
A01	B44	2.80083634013e-05
A62	B25	-9.52764129422e-07
B03	B81	-6.28237750741e-07
B06	B81	9.20748099906e-06
A44	C04	-1.65964777629e-06
B66	C02	-6.86789170469e-07
B68	C11	-2.07162631176e-08
B33	F16	-1.50202349677e-05
C09	D02	-9.02289519104e-07
B42	B65	0.000148219971405
B06	E01	1.33423784939e-06
B03	B63	-7.6096290441e-07
C01	C12	-3.5287724192e-05
C08	D02	1.5701900639e-05
A23	B63	-2.05768948339e-06
A41	G21	-4.31307882994e-07
B61	E05	8.88920393545e-06
F23	Y10	-9.89823518312e-05
A01	D05	-9.74313463447e-07
A47	B21	-8.6553923787e-06
C10	F02	5.23509948638e-05
F28	F42	-9.23337908386e-07
B31	G02	-5.62186869207e-06
B28	E02	4.04977656807e-05
C01	C22	0.000181118438982
B60	H05	-0.000142609926341
C13	C21	-4.15868387412e-08
C06	H05	-2.03358396105e-06
F03	H02	0.000247970601386
B41	B42	0.000382086563942
B81	C03	-2.61391831595e-07
A24	B44	-3.25894043272e-07
B09	C03	6.99223879308e-06
E01	G09	4.17617215572e-06
E05	G05	-5.82317837389e-06
A24	B03	2.50408687041e-07
A21	B06	-7.78540340539e-08
C01	Y02	0.000609936901532
C06	C12	-1.82555112875e-06
D02	E01	3.22418561634e-08
B62	C06	-2.30227690665e-07
A23	A63	-1.24600982702e-05
G12	H05	1.4447017991e-06
A63	B29	-8.55463399232e-06
B27	B68	-7.13656461189e-09
B28	B31	7.31865623242e-06
A47	B24	-6.22688425276e-06
B66	E03	-5.85754219131e-07
F27	Y02	5.97822718384e-05
E03	H03	-5.84195397225e-06
B21	B41	-7.03859201641e-06
F15	F26	-2.79537690584e-07
B32	F04	-1.3494674166e-05
C30	E03	-4.91271023065e-07
B33	E04	-4.27499962096e-06
C11	E04	-3.80453993936e-06
A23	D05	-1.17590651702e-07
C12	G11	-0.000110156701211
E04	F24	0.000174207078981
C01	F23	4.38715173054e-05
A21	F21	-5.73057042831e-07
B65	G07	1.46480632676e-05
A63	F21	-1.75971672841e-05
B07	C09	-4.440942545e-06
G02	H05	1.98763391512e-05
F15	G09	-4.15626499182e-06
A44	A61	-3.71300572862e-05
C12	D05	-2.41699813997e-07
A62	C13	-6.58218726366e-08
C25	E03	-7.66176814451e-07
F41	G21	-1.41111395429e-06
A61	F16	-0.000836792283173
A21	F03	-1.3100252393e-07
B65	F41	-1.29391756631e-05
B03	B27	-6.41105346184e-07
B04	B44	-1.48166861755e-07
D06	G10	-4.98318813104e-06
C07	C25	-1.45515795585e-05
B31	B63	-1.00348280259e-06
D07	F17	-3.83714378375e-08
B21	B68	7.89850000351e-07
B30	C40	-2.52749600156e-07
B07	B23	-2.36439352486e-06
B67	C08	-5.49730408674e-06
D07	H02	-6.14123689724e-07
A61	G02	-0.000941915920221
C40	F21	-1.75146569433e-06
C13	E06	-4.57647158231e-08
C04	G04	-1.50424189509e-06
A21	C08	1.69901167222e-06
A46	C08	-6.18701588894e-06
D06	D07	1.098212184e-06
B08	H03	-3.87756166651e-06
C23	F27	2.86655735304e-05
B67	Y10	6.97774041895e-06
C04	F23	1.22194087366e-05
C02	D04	-3.6560966329e-06
B81	C13	-2.7831272912e-08
A23	G12	-1.21767894889e-08
F03	F23	-1.21901826847e-06
E06	G06	-2.74901994646e-05
G10	G21	-2.51930909118e-06
A01	H04	-0.000171254178444
B07	B08	1.64494746527e-06
B03	D10	-2.84707869343e-07
D10	G11	-2.55567678879e-06
Y02	Y10	-0.000980807003934
A46	C30	-1.06634830928e-07
B60	F25	5.06543543998e-05
D05	F17	-8.53530156277e-08
B28	C09	-9.79068219841e-07
A22	F17	-1.21430258228e-07
D01	F16	-1.41440655188e-05
F27	H03	-6.05612125856e-07
B43	C21	-6.39215284853e-08
A44	F41	1.60376134114e-06
F15	F16	0.00026397358228
D03	E05	-4.77922485807e-07
A42	A45	2.25809674111e-05
A44	B09	-1.28394819694e-07
B04	G21	-3.73727984652e-07
A41	F26	-4.38531473648e-07
C22	C23	0.000218760716957
C07	C09	0.000258449336988
F01	F41	-5.87549697363e-06
A24	B82	-1.83976651371e-06
C11	C22	-2.90781879263e-06
A22	D03	-4.15119117165e-08
B08	B22	-1.38200338656e-06
A61	C07	0.00355961753067
B09	F17	2.87902479208e-06
B24	F05	-3.26544737385e-06
F27	G21	1.08589927734e-06
B02	C22	5.24439519784e-06
B63	C30	-2.4468305971e-07
A47	F02	-2.4826730734e-05
B65	C08	-0.000110131891812
A41	G11	-6.71485245641e-06
B22	B32	6.18412348925e-06
B01	C21	-4.30910160672e-06
C10	G06	-5.9844876518e-05
A44	F01	-1.28212946819e-06
A63	E21	-1.52769958905e-05
A41	C25	-9.06414132007e-07
A46	G05	-2.81443089051e-06
B07	H05	-6.0831060859e-06
F24	H03	-1.80727058786e-05
D02	F26	5.0575062159e-07
A22	B23	-3.30115467151e-07
A43	F24	-2.19697609874e-06
B31	G06	-3.07095936619e-05
A63	C13	-3.97355366091e-07
B09	F04	-1.42921186885e-06
F25	G02	-1.94686698565e-05
A24	B60	-3.47900744076e-06
B63	C01	-3.5613606537e-06
B30	H04	-5.27335754418e-06
A23	A41	-2.06272604321e-06
B42	C13	-2.60701503272e-08
B06	B60	-4.91432571801e-06
B29	C13	-8.79668622965e-07
C08	D10	1.27848517458e-05
C10	F05	-6.11284593603e-06
C10	G01	-8.60327279402e-05
D06	E06	-1.13429725903e-06
B43	F03	-6.23426404761e-08
B63	F25	-2.17492262973e-06
F24	H05	7.35292128003e-05
B65	B67	0.000305025526261
A42	C03	-3.50490233395e-07
B64	F15	3.63368591695e-05
