B06	Y02	0.134738195661
B24	Y04	0.0110171596777
B61	F24	0.0109979218216
C40	G01	0.125792463631
C21	Y02	0.114450555698
D07	G06	0.617687535352
B33	E06	0.00714733260101
B67	E05	0.00828696930957
F04	F28	0.00652401337177
C12	F01	0.0546205695405
B23	B30	0.0196430513922
F22	H02	0.0511175005019
C25	G01	0.148002594644
A46	D03	0.00193615125424
B27	G09	0.0329659287008
A46	B68	0.00259536309789
A42	C14	0.00242844963757
C08	G07	0.0842627036317
B22	B28	0.00279815139308
B30	G03	0.0449386464143
B23	B62	0.015894305782
B68	C13	0.000808170803124
B60	C40	0.0853680599568
B06	H05	0.0520059023287
C23	C40	0.0158489674224
B05	B63	0.0114613170019
B32	D10	0.0150047268781
A21	E02	0.00690295549134
B05	H04	0.299967409842
D02	H03	0.059609213689
E04	H04	0.31920024022
B05	G06	0.340739929764
F16	F22	0.0630885416615
B21	G02	0.0659936173482
C06	E01	0.00537015875684
B23	C21	0.0156647242937
F23	F27	0.00317346129976
B41	F28	0.02131491624
B44	D21	0.00363497553232
B60	B62	0.0235197634071
A01	Y10	0.227290103827
F04	G21	0.0100276321314
C11	D02	0.0073009805558
B31	C22	0.00973232053098
B27	H03	0.0433088840633
A46	G09	0.033248355351
B81	E06	0.00609702316879
B44	D06	0.00229666651706
B27	B28	0.00165292962416
B66	F28	0.00651647901953
A21	H02	0.0586691743462
B09	B33	0.00570169945308
C03	F25	0.00859117167145
C04	C09	0.0123455529433
A61	A63	0.297736549245
B02	F04	0.0137104473682
B09	B28	0.00227852638684
A01	D02	0.0287972106231
B81	F16	0.0508757098138
C08	F27	0.0747912980473
B64	F25	0.005734125507
B81	D02	0.00471277515477
A47	B09	0.0325229670679
B07	B29	0.0312548240712
B43	H04	0.356167559247
B06	D06	0.00646272004461
B06	G05	0.0278652066035
B25	Y04	0.0112368222945
A47	F21	0.0178340304317
B42	G07	0.023526299326
B07	F03	0.00604597313375
A21	Y04	0.00627499791369
A21	B62	0.0203768347736
G06	Y04	0.304734703608
B61	C08	0.0840985512442
B62	G09	0.0247304728951
C06	F28	0.00676462915133
D06	F01	0.022460892854
A43	F03	0.00805148508266
C08	G10	0.0670636035811
A44	C25	0.00500534650879
B31	B33	0.00497058646036
A42	F27	0.00383910344739
F02	G10	0.0327840908558
B04	C09	0.0482044174157
B42	C25	0.0076304592875
G09	G21	0.0268373670302
B43	F26	0.00183313707728
B43	B65	0.0394208568928
D03	H02	0.0520008904403
B05	F01	0.0180461934029
B60	B81	0.0688045718603
B08	D01	0.0026901556567
A46	C12	0.0591520241681
C21	F27	0.000465238111265
C04	D10	0.00992057568255
F26	G08	0.02206174628
C23	F04	0.0154700741822
D04	E21	0.0271527897345
A45	E02	0.00730509030748
A22	B63	0.00573964735886
C30	H04	0.367696300285
B28	C08	0.0512502936821
C02	C10	0.00576510810061
C14	G12	0.000200946469379
B81	G01	0.12495389047
B60	E02	0.0515225134169
B05	G01	0.106056531334
B41	F05	0.0285525538669
F17	H03	0.0442413302225
A23	E03	0.0107185703119
A42	E01	0.00426207696866
B03	G11	0.0792113473427
B30	F17	0.00157943427664
C22	D03	0.00846000437909
D02	G07	0.07080347738
B06	F28	0.00573719011748
F22	G07	0.0682376563927
C30	F24	0.0116436209909
D02	E02	0.00549521786226
F22	F41	0.00799544763353
A43	H02	0.0475233209809
B23	G02	0.0362959459357
B24	B67	0.00763609806452
A41	G07	0.0465164946206
B23	G09	0.0222264336833
B25	E21	0.0207486803782
C14	F01	0.0463135085518
B68	C02	0.0180645499709
B09	F15	0.00279010197103
C08	G02	0.0417646303239
B65	F21	0.0351101754788
A44	D04	0.00311807060309
A23	D02	0.0115981029447
C14	C23	0.0327183337019
C07	C21	0.0859468735037
B61	F16	0.0489392626747
A42	H05	0.0558035144401
A43	E02	0.00919289982333
B30	F01	0.0249210904232
B43	G07	0.0466769099213
A23	G02	0.0670731350887
B23	B68	0.0333735664006
F05	G08	0.0212921151736
B29	C05	0.0433046818602
B05	B09	0.011901194292
A21	H01	0.337797740197
F26	G21	0.00231558925648
A23	F01	0.0270210352529
B30	Y02	0.137212426388
A43	G10	0.0182563513373
A46	A63	0.0371997252971
A42	Y04	0.00508810626993
C08	C11	0.0357883781157
C03	C08	0.0355653772847
B25	G05	0.00999549390487
B82	C11	0.0172781552662
C08	F02	0.0614815875096
B60	G21	0.0699873621648
B62	F23	0.0174999387738
B03	C23	0.0167760538736
A43	B23	0.0222925341064
A46	F28	0.00696716036134
B63	B66	0.00270521295923
F22	F25	0.00715943606805
D02	H05	0.0606232358025
A63	B65	0.0361925681211
A22	F02	0.0408900148266
B44	G11	0.074585939101
B65	C13	0.0658386431676
A44	B43	0.00195017442746
A62	F22	0.00315931184893
H04	Y04	0.232216716639
A61	C14	0.652682020347
B02	H02	0.0514175146817
A46	F22	0.00246994053463
F15	Y02	0.0999796768225
B23	D07	0.0287320168789
B81	G07	0.0479762188798
A23	C25	0.00960645684754
C23	H05	0.0188991370228
D21	F22	0.00691747302854
B23	D04	0.0156945769885
D21	H02	0.0468639617326
B09	G06	0.527192825458
C21	F15	0.00272726381828
B21	C01	0.0129048474627
B33	H05	0.0322339204591
B41	G11	0.0345818866297
B44	F28	0.0059427327202
D02	Y02	0.152862800643
A62	B63	0.0026972132439
B08	Y04	0.005498157007
D07	G04	0.00218276968361
B23	C23	0.00958582506307
A42	D01	0.00434556943062
A61	C21	0.52869220675
B63	F27	0.00517122882774
B03	F21	0.0145766614939
B64	C25	0.00761908016157
C01	G01	0.125432755219
F02	F25	0.0154174735339
D06	E21	0.0280326588658
C23	C25	0.00806621373372
H05	Y04	0.0393026321172
B08	B33	0.00339048731733
C13	D02	0.00131573981383
E04	G07	0.0509021039798
B68	C21	0.00380034552293
B67	F28	0.00474495296706
E21	Y02	0.0679156804654
E05	H03	0.0298158066822
B44	F15	0.0038109679966
B65	G01	0.0922157378098
B66	E05	0.00678417084958
A42	B32	0.0202412306287
A47	B02	0.0293374327596
B21	G11	0.0766979964748
B63	F21	0.0102981279233
B29	E02	0.0288939968466
B04	C40	0.0033588345068
C22	F17	0.00470638116318
A44	D03	0.00136166477994
B66	B81	0.00665061632467
B68	D01	0.00455464948804
B21	H04	0.376378389566
B21	F41	0.0070685907878
F16	Y10	0.146748098514
B43	B67	0.00296337015942
F27	H01	0.272056680541
C22	F26	0.00575118638866
B81	F17	0.00349574817994
B28	C22	0.00369508032352
B25	D10	0.0125409157127
B22	F42	0.00580147341899
C10	E04	0.0225509226243
B67	D03	0.00457704529405
C22	H04	0.385633996554
B60	G02	0.0382852848887
B08	B44	0.00216704243107
A43	A62	0.00509778846239
B09	F21	0.0168610192577
B28	B30	0.00181643228517
F21	F25	0.010493592769
A62	G02	0.0640706499302
B32	D06	0.00774635827607
F24	G05	0.00905821481479
B27	E04	0.00905432667383
B09	B82	0.0263788733573
A21	B32	0.0214785191746
E01	E06	0.00370781349059
B44	B61	0.00408683957054
B64	F26	0.00738566221176
B42	C30	0.0072660185958
B32	B67	0.0194586227252
B26	B68	0.00462509401351
B06	F25	0.00944837088297
A46	G10	0.0221666560676
B05	B29	0.00999265008091
C05	C10	0.01120834878
B42	F01	0.0307700652662
B42	F24	0.012909551087
D07	F42	0.00346416327388
F21	G08	0.0102585120058
B23	F24	0.0141048310637
B08	C14	0.00481442082063
B03	G12	0.00479004646476
D21	E21	0.0263854648765
B26	B61	0.00526540739665
B61	F25	0.00750978028408
F17	G10	0.0203614537588
A01	Y02	0.0712563197439
B68	G01	0.283083639743
B02	B22	0.00580567094817
F23	G11	0.0862657680527
A63	F24	0.0314421297482
B44	G06	0.405044760158
D06	Y04	0.00827660257393
B32	H02	0.030915610744
F17	G21	0.00215877565788
A01	B03	0.0224858308823
F04	H01	0.184729436988
B33	D10	0.00403125202426
B08	C12	0.0445919054552
F22	G01	0.204675592004
B01	B81	0.0602848879084
B31	C04	0.00885906284589
A23	A42	0.0142650910229
B30	E03	0.0030659566859
B44	G01	0.176286162142
C22	F22	0.00698640807803
B67	F03	0.00598714894745
A23	B62	0.0224499391722
B44	C06	0.00395717019573
C01	H02	0.0360624781851
B61	H03	0.0380040850617
B81	E21	0.0286519226185
A01	B43	0.0284261972282
B06	G10	0.0133171398909
A63	B60	0.0451152376987
D02	D21	0.00487050182022
A22	F15	0.00352060151029
C30	H01	0.190108468599
B26	B44	0.00212630706477
B27	G06	0.451711427142
C23	F25	0.0165137161013
A22	F16	0.0679601190504
B43	G05	0.0321588813158
C40	G05	0.0267135999171
B24	B68	0.0124788663499
B64	G12	0.0123651536191
B41	C11	0.0208245375182
A24	B28	0.00343123476579
A21	G02	0.0962187537429
A44	A45	0.00292157492747
B06	E02	0.00509030100462
C06	E03	0.00568820126286
A44	Y10	0.393335993306
F28	G03	0.0328886221275
A22	D10	0.0024337837394
A45	E01	0.00568925119215
B21	F04	0.00905850970477
B04	C11	0.00776324457426
C01	C05	0.0116513996443
A44	A46	0.00240664652413
A21	G21	0.00425281380241
D06	G06	0.379074220725
C02	Y04	0.0109091056328
A47	D03	0.027914539015
C14	F24	0.0227887521571
C11	C25	0.0059710367392
D01	D02	0.00140934251266
B07	C21	0.00255954599077
B25	C21	0.0118453795094
B67	E04	0.0159181217111
C23	E06	0.0181209124782
B27	B61	0.00447334241919
F04	H04	0.274259540806
C10	D21	0.0102786071404
A45	G11	0.0631426881214
C10	F26	0.00904532634735
A43	A47	0.0241990510712
C22	D21	0.00828983609026
G02	H03	0.0449992046269
C10	D03	0.0173814856018
B82	F27	0.0252500307122
D01	D03	0.0016414969715
A63	C30	0.0469092565435
C07	G02	0.0673953301257
B67	C13	0.00430856382376
E06	F05	0.0121233875371
B01	G02	0.056834475658
B04	F28	0.00559758174213
A42	B68	0.00161539259902
B05	Y04	0.016320506858
B63	E05	0.00810295029601
B64	C08	0.057090007548
B41	F15	0.0232291408857
B05	D06	0.005192538884
C02	F05	0.00973823282099
A24	H05	0.0574506810608
E06	F04	0.0146453561572
C08	H03	0.0843783002844
C05	E01	0.0041364516135
B26	D02	0.00356230091253
B28	B60	0.0662365886996
B64	E03	0.00558408948689
C01	F21	0.0167274815697
D21	H03	0.0468209143795
A43	H01	0.281072142693
B07	B67	0.00248412268654
B33	F05	0.00941557081665
C21	H01	0.261136186552
F21	G12	0.0205034841228
D10	E06	0.00436134327842
C10	F04	0.0141541514834
A24	B09	0.00273254430183
H03	Y04	0.0240736669636
A46	G07	0.0613652228585
D07	F03	0.00626974843061
B22	G21	0.00469581624986
B21	G01	0.159811224677
B30	D02	0.00114708584039
A47	G01	0.104644644463
A01	D04	0.0196244855003
G05	G06	0.171921442209
D03	G04	0.00229139310724
A22	C03	0.00991061229205
B82	C40	0.0125472581282
B62	D21	0.0206449032875
B23	D06	0.0159694279812
A22	C12	0.0627550149819
B23	C07	0.0668501262788
B41	B60	0.0592401502554
B02	C10	0.0122557948142
F16	H01	0.139858121295
B02	C06	0.00160267647446
B09	B44	0.00350183197423
A42	F03	0.00680873817507
F22	F28	0.00349401671348
C23	D04	0.016395301745
F25	G05	0.0130891306955
B28	C05	0.00307488169764
G10	H03	0.0158085234029
B04	B81	0.00572396405948
B28	G10	0.0213090810602
B23	F01	0.0158335772515
F15	G07	0.0560673397029
B25	G10	0.0158636252035
A42	D05	0.00193748675297
B09	C06	0.00169840268233
B81	F01	0.0226752528466
B27	D05	0.00425771881157
C04	H03	0.0442337536338
C12	C14	0.0767488750586
C08	H01	0.135492370554
A43	A46	0.00514704884179
B05	C01	0.00816036854219
B08	B24	0.00295946874996
B66	D04	0.00727884105431
A43	H03	0.0426780845133
A61	F27	0.577139565722
A44	E05	0.00711292825862
B42	D10	0.00690722470187
D05	F04	0.0198176242028
B41	C06	0.0340861579012
C02	G01	0.131805953957
A42	C25	0.00663106097019
C14	F23	0.0109761675645
B02	B82	0.0274230442164
A44	F28	0.00698515610341
C05	F17	0.00178749618602
C12	G08	0.0450700205055
B01	C23	0.0366673757124
G05	H01	0.131616065655
A43	B33	0.0056502849153
B07	B66	0.00335896146501
G11	Y02	0.0729921209067
G07	G11	0.0358364888529
C40	Y10	0.371809080931
B67	F42	0.00469495078284
B22	B66	0.00881738706051
C06	C21	0.00229953570619
B68	F22	0.00152856921394
A61	F22	0.576407036395
B21	H03	0.044293036083
A46	C02	0.0116892004728
B24	H03	0.0403970121652
A23	B66	0.012893769519
A22	A41	0.0054854445849
B67	F41	0.00754703721452
B30	C23	0.0210571177437
B24	H01	0.188918224111
D03	F05	0.012279732907
B09	C13	0.0016992484322
B06	B07	0.00165053903127
B82	F25	0.0193953702949
C05	D06	0.00592421852712
A62	A63	0.0292960488424
C08	C40	0.0507078331746
B65	H05	0.0346137918753
B44	B64	0.00724658709488
B68	E03	0.00492944347753
A47	F03	0.0306117888692
B33	B42	0.00636222652115
B65	D04	0.0309728250703
B41	B63	0.027398626838
B01	B63	0.0693462455655
F21	G01	0.114078008607
B26	G02	0.0639848135498
C13	G12	0.000686444355079
B02	G07	0.0628738034042
A61	C22	0.398669971231
B43	G04	0.0015048584896
D04	H02	0.0451788313919
B62	C10	0.0264234966938
F16	F28	0.0371733888714
C13	F41	0.0136763134758
C01	C07	0.0383949511267
B41	F17	0.0247366303759
E04	H01	0.211136449651
C40	F15	0.00413988270645
B30	D10	0.00162896581846
A62	D05	0.00426872858383
A01	C06	0.0326689156942
D04	F26	0.004343379454
B32	C09	0.00964401613439
B62	C09	0.039182691038
B06	C10	0.0175668688268
B33	F01	0.0187944901407
C25	F27	0.00295517410045
C13	F24	0.0201970776827
B65	F28	0.036211640609
B65	F05	0.0439618654274
C14	F28	0.00970894982806
F15	H03	0.0400996727455
A43	B64	0.0100480779794
D01	F22	0.00401322958778
F05	G03	0.0421405449865
A23	G10	0.0252250880243
B41	F16	0.0444095810271
D02	G12	0.00160981063016
B66	B82	0.0283604229513
A45	G21	0.00604645031407
E05	G02	0.0528909163204
C10	C40	0.0108741919593
F16	G05	0.0232514316856
F22	Y04	0.00419602403612
B01	F28	0.0452727890178
A46	C09	0.0438960355495
B30	G21	0.0028458894398
D05	Y10	0.529092971845
C13	F02	0.0445400648234
B21	F21	0.0122181372809
A23	E05	0.0142417335534
B27	G07	0.0552077978185
A24	C40	0.00469891546981
C40	H04	0.351797135702
E03	F21	0.0115099242878
A61	B30	0.492127335182
D02	F25	0.0124609688303
C10	D10	0.0164326527696
B63	G03	0.0408361915593
B32	D03	0.0167984015067
C30	D07	0.00436785683293
B03	D04	0.00446815239987
A43	B41	0.0242426442151
C13	D10	0.00260338138493
C05	F16	0.0774417188717
F24	H04	0.237949453889
B29	F05	0.0268835911488
A41	G01	0.161660883917
B43	F23	0.00836752370531
F27	G03	0.0437644255215
B32	Y10	0.195186286024
F41	G12	0.0103982972078
A63	C40	0.0473057827017
C40	Y02	0.111879490086
A23	C05	0.00816952661677
E03	F15	0.00222793594219
B67	C06	0.0040782632931
A22	A45	0.00593967082754
C06	G08	0.0291813046553
F04	F26	0.0116152930946
A45	D04	0.00559108499868
A44	B29	0.0257565703257
A42	B67	0.00349592027143
B30	H01	0.302410636488
B65	C11	0.03419708202
F03	F42	0.00544856604501
A01	G10	0.0316600323615
E03	F26	0.0024996709036
C21	D21	0.00701320496968
B26	F27	0.00461881336493
A23	C03	0.010835791366
B65	E05	0.0281858055206
D02	F21	0.0151781890005
A44	G10	0.0185632452733
A01	C11	0.0122131820533
C01	C09	0.0130034792047
B33	E01	0.00691929058991
B29	F42	0.0336345726926
B02	C30	0.00380181838345
A24	G07	0.0628268383875
C13	F03	0.00830250499704
C02	G03	0.0338857231861
B21	B30	0.00297011161144
B01	C02	0.0316890013212
E04	G02	0.0561227537851
G08	H02	0.0221165767569
C05	D21	0.00567589900947
B33	B81	0.00338667949417
A01	C14	0.0371965075867
B04	F25	0.00892584453117
A47	B22	0.0301780738626
C10	E05	0.0217124453067
C02	F41	0.013757954539
A43	G03	0.0417556538109
B61	Y04	0.0030178121485
B09	B81	0.0056203954354
F16	F23	0.0432076571879
F05	Y04	0.00933884559719
C01	C03	0.00600580057152
B29	C07	0.0505738645622
F27	G06	0.549922494516
A45	B66	0.00550562421026
A24	C23	0.0232578359748
F21	Y04	0.00944240725582
A42	H04	0.345235680573
D21	G07	0.0505692212679
C25	F26	0.0030794931882
B08	B32	0.0126118269898
A45	B21	0.00660257229098
D01	G08	0.0231722605068
C12	F41	0.0533918293152
D05	D21	0.00852158715166
C06	G06	0.617267375805
B22	C14	0.0117604665658
C01	G09	0.0296134683361
B62	B65	0.0292586683711
D07	E05	0.0130519313088
C01	F05	0.0120068243162
B02	B29	0.0337721733628
A43	F01	0.0308314785917
A63	B04	0.0507912680879
B03	C08	0.0575945961273
B06	C14	0.00182906565869
C04	E03	0.0106524057285
A21	E06	0.00622575227193
B08	F02	0.0233128316818
B31	D02	0.00303621914727
B62	G21	0.0161822654905
C01	F04	0.0130832612261
A01	E06	0.0221199935304
B33	C30	0.00391302706344
F05	H05	0.0416730029359
E02	G09	0.0323796606092
B03	B42	0.0079170799665
B21	B61	0.00456311237755
C40	F03	0.00850427192846
A46	B27	0.00389347530659
B07	F21	0.0131218901605
B27	B66	0.00388877510422
A47	G11	0.0626413977986
B43	B63	0.00566531132625
B42	H02	0.0448920239157
F01	H01	0.206369534103
B32	B63	0.0167813691813
B43	F04	0.0180122568905
B06	D03	0.00178622702825
A62	Y02	0.100477285839
C10	E02	0.0140651882299
D03	D10	0.000285038473848
F16	G11	0.0673794704076
G07	G10	0.0182660892237
C05	C40	0.004427021079
H02	Y04	0.0241571266012
B23	B27	0.0112289344542
A22	B04	0.00224899073443
A42	E05	0.010192001685
B33	C02	0.00818395294723
B82	C21	0.0231854362523
A43	C02	0.0151686033057
B27	E06	0.00311635978673
A63	B06	0.0392191993647
B01	H05	0.0406569296306
F21	Y02	0.0769697252634
B62	G06	0.318429626507
E01	H02	0.0416677478325
B27	B44	0.00192270254558
A43	Y10	0.379703470941
A43	E03	0.00765858783439
C02	F42	0.0111165524755
B60	C09	0.0533618111167
C08	C22	0.047938844747
A43	C06	0.00936420266114
B33	H02	0.0360373882654
A63	H01	0.182677387013
B43	G21	0.00437128806749
B09	C21	0.00160949368766
C23	E01	0.0218059572782
C25	G07	0.059934950718
A63	B28	0.0374219005992
B24	D06	0.00684727307589
C01	C25	0.005629484838
B30	C06	0.0011516886351
B07	F24	0.0120808201644
C01	D03	0.0142819995413
B64	G08	0.0105449620715
C10	E03	0.0144350155846
B25	C14	0.0194260891604
B24	C11	0.00821805191875
B26	G04	0.00472561109724
B43	G09	0.0275348989721
A61	E06	0.519408445192
B03	B65	0.0424375234362
B67	D04	0.00702947096313
A61	B08	0.409005958298
B28	C40	0.00510933065634
A61	C01	0.350275449509
B01	G21	0.0566229990107
A63	D04	0.0350249390187
B23	C01	0.0170788839403
F28	G06	0.383849558698
B31	F17	0.00357066113088
B04	C03	0.00932073912367
B42	F26	0.00666026504552
G01	G04	0.16245924749
A42	A44	0.00154389762671
B05	C21	0.0116077002554
D07	E02	0.00532994863702
A41	B33	0.00521597751238
C13	F26	0.00129246015857
B09	B29	0.0348773251673
A43	D06	0.00610421855429
F05	F28	0.00538588762227
B28	B42	0.00688776001628
B41	H04	0.171238469106
A46	F03	0.00629699569296
C23	D10	0.0201964298869
C03	E04	0.0123803150206
A41	D02	0.00294598119816
C04	D02	0.0110505517276
E21	G10	0.0358668486549
C23	G09	0.0267516596197
G07	H04	0.111901040679
B27	Y02	0.117200557982
B43	D04	0.00538773924207
B42	C09	0.0331335955644
D01	H01	0.243614376735
C22	F21	0.0161828265068
A61	B02	0.52520740537
B63	D06	0.00695269657243
B63	C06	0.00524349186478
B61	G09	0.0288725252223
C09	D04	0.023738635776
A43	B27	0.00685565687564
A45	A47	0.0135873471609
B32	G02	0.0302653769621
B30	D03	0.00120754774925
A46	B25	0.00907915866836
D10	F03	0.0061516056862
B22	B82	0.0136800350873
B03	D05	0.00428441268549
F03	F16	0.0415590080637
D06	G08	0.0178048994466
B66	D05	0.00417957684001
B01	F41	0.0685533023631
B62	E21	0.0294807595548
A23	B26	0.007872759291
B81	F23	0.00792268942384
C40	G08	0.019170352912
B44	F21	0.00927756648244
B21	Y04	0.00767945769027
B08	B81	0.00317409290358
B08	B27	0.00320087546291
C22	D06	0.0083075623893
A23	B03	0.0077228005415
B03	G04	0.00363063934178
C22	E06	0.00968729146362
B81	C02	0.0103624490811
B81	C21	0.00454964045244
B82	F26	0.0225226688516
A22	B26	0.00276175600871
B42	C12	0.0591627202409
A62	F42	0.00317170357738
A01	C22	0.025657217144
B33	D05	0.00741911317103
C21	D02	0.00263659316248
B01	B64	0.059992633191
B31	B61	0.00463777248924
B29	D06	0.0171516738527
B82	C22	0.0154298465553
B66	G04	0.00328775766373
B21	F24	0.00930792253752
D06	G05	0.0214706286265
B31	B81	0.0064982397724
B65	C23	0.0341251270757
B63	B65	0.0361231495555
B32	B41	0.0141399150641
F42	G01	0.176351038265
B06	C40	0.00379639423749
D10	E04	0.0145275537395
B27	F26	0.00274895072566
D01	G12	0.00696158815472
D03	F28	0.00601493206936
B62	G07	0.0375601529738
B42	G11	0.043260126362
B01	G07	0.081143396775
C02	C05	0.0061889221478
F25	Y04	0.00638477053145
B08	B29	0.023186356785
A23	B01	0.0437852047401
A62	B65	0.0349416475011
C22	Y04	0.0116783922759
C13	E04	0.028922345901
A61	F15	0.477215893432
B60	G04	0.0728723327582
C05	C11	0.00566821117452
B29	D03	0.0301919197036
A46	B42	0.00699986827843
A01	C03	0.0220980115066
A42	F01	0.0310832472195
B07	B64	0.00723462007406
C04	E02	0.00979818790826
A24	B67	0.0033969215308
C11	H01	0.228969322807
E03	F25	0.0065910589853
B01	C10	0.0299358342318
A23	F05	0.0176319829907
A45	D01	0.00601000764126
B31	F22	0.00480530790389
B03	B21	0.00564215314215
A24	A61	0.465862634489
C01	G04	0.0167826287699
A45	B30	0.00585425350957
C21	F26	0.00162611894149
B01	B28	0.0603272614572
A42	C05	0.00323405717334
C12	H01	0.165673241704
C30	G11	0.0643991290484
F21	G11	0.0574102562616
F15	G05	0.021057175225
F42	Y04	0.00562427720164
A43	B07	0.00733147155853
B21	D03	0.004248693898
B62	F02	0.0209101435096
D21	G11	0.076544569634
B08	F01	0.0169920729966
D05	Y04	0.00642251424329
B64	D02	0.00927567132236
F02	Y10	0.265406287267
A21	C04	0.0116701273141
B43	C01	0.0155425059294
C07	F03	0.0868021520527
G04	G12	0.00188923362176
B61	D10	0.00368698031466
B61	Y10	0.428687031798
C21	H02	0.0468944225945
B60	C23	0.0526588930807
B27	C04	0.00788494103428
B67	G21	0.00402057092727
B62	F42	0.0155341490438
F16	H05	0.0349831514959
D01	D07	0.00339727035579
B33	B61	0.00682815674404
A44	D01	0.003277819596
B42	C02	0.01529938288
A21	G07	0.0618054219668
A46	E03	0.00315618515758
C09	G01	0.0946212550773
B62	Y02	0.0849589082208
A44	G05	0.0304937224351
B24	G01	0.139491549339
A46	C23	0.0240950535033
B02	F24	0.0136451302753
A24	B31	0.00323068698387
B22	Y10	0.307458346032
C05	F23	0.00536473952537
B44	G08	0.0187730586325
F24	G07	0.0383645036136
B25	C05	0.0175164290626
B05	G07	0.0446343411588
B05	D01	0.00740204210421
A42	F16	0.058954219469
F21	F28	0.0091950187811
A63	E06	0.0338822975988
C10	C23	0.0148470351721
B28	F27	0.00199968870913
B62	C25	0.0172987849417
C40	E02	0.00955581822172
B04	G10	0.025753900436
B68	F16	0.0800591415963
F26	G03	0.0370520638733
