B61	C10	0.0245305883292
A01	C08	0.108413747174
A24	C40	0.00740849339322
B30	Y10	0.411151305695
A41	C30	0.0118007645747
B30	G07	0.0706346822418
B66	Y10	0.41097128158
B43	F16	0.0789399055209
C06	D21	0.0108409101161
E04	H03	0.0821698096578
F05	H01	0.314187152676
B61	G01	0.202184824629
F27	H02	0.0579693200067
B67	D10	0.00748148455761
B21	C25	0.0136950058675
A41	B28	0.011917281956
B25	C10	0.0397045047569
B60	G12	0.0906665468728
B41	B43	0.0321422087955
B29	B62	0.0621770818347
B03	B44	0.00764485695829
B32	D03	0.0229644042988
A47	C10	0.0730521708157
B25	D05	0.0207141570712
B65	F41	0.0831385361629
B03	F05	0.0138871694155
F01	F16	0.0831280206263
B25	B27	0.0231000014789
B31	D07	0.00623746119698
E02	F15	0.0103435720865
A61	Y04	0.681830127986
B28	G21	0.00906199618947
B29	G04	0.0448813118773
D02	Y10	0.409787507334
D03	F01	0.024710761555
B08	B26	0.0113545305144
B43	F26	0.00427804376005
A47	C09	0.0940957999881
B02	F05	0.0123763490199
D01	H02	0.0607508269842
B43	G02	0.0874133607666
C01	H02	0.0691035601028
B33	D04	0.0143477620673
C01	F02	0.0443541658532
B63	C11	0.0185606665358
F17	Y04	0.00683346799525
E06	F24	0.0227473688838
E05	F24	0.0305088752989
A24	C23	0.0270476525508
B22	H04	0.426331261457
B01	B42	0.0925903790992
B26	G02	0.092055223798
B44	G09	0.0400466833641
E04	G02	0.113005918415
B63	C22	0.0172019173628
A61	F25	0.685365777802
B25	C03	0.0284388198637
A45	B26	0.0160695724218
A44	G05	0.0399896289115
B21	B24	0.0182824723955
A45	B22	0.0188798530548
B31	F17	0.00832526444667
B41	G10	0.0558951279999
B33	C11	0.0179702350127
C21	E03	0.00871164142188
B06	B68	0.00227180407498
A61	F15	0.679546847473
B82	F01	0.0465419585019
B60	F17	0.0915980808474
A22	A44	0.00592463765037
A22	B61	0.00615456479327
B27	D07	0.00664866430856
F02	F28	0.0371233700834
B42	E03	0.0142276272439
C23	E21	0.070189293144
E01	E04	0.0300324700174
E05	G08	0.0345539011149
B41	G04	0.0341831582834
C08	H01	0.349666611055
C07	E06	0.0944478030605
B43	B66	0.00732279565871
B05	F26	0.0200621637791
A62	F42	0.0100110883578
B30	E06	0.00935293245881
B29	H05	0.0874747639465
C23	H05	0.0694840248122
B42	F24	0.0247671448165
A63	B81	0.0661963598611
F16	G04	0.079284230923
C11	D02	0.012063109387
B23	F05	0.0356048799599
E01	F28	0.0144459465786
G05	H01	0.30636864364
B24	F24	0.0274745717692
B06	Y10	0.411086710948
A46	B43	0.00587449986295
C14	D06	0.00872951532496
A01	C23	0.0652593012907
A61	E03	0.682496019139
B66	B81	0.0106501548315
B64	C11	0.0221872200171
C40	F22	0.00526576904299
B25	F05	0.029233054113
D01	H03	0.0573238526321
C04	G10	0.0384776499521
B66	C07	0.091935294943
B03	H04	0.421806135974
B28	F24	0.0207414995139
A21	F02	0.0354228726662
E04	G09	0.0662924502779
A47	B31	0.0529557289255
B22	B82	0.0293461734263
F02	F27	0.0349060518856
B01	C11	0.0885003941437
B31	C03	0.0150622003636
A46	B64	0.015434424898
B04	B23	0.030718500175
A44	C40	0.00803621232804
B33	D01	0.0118624452914
A43	B27	0.0157498431068
A01	C30	0.0466532211241
F21	G21	0.0225888493734
D06	D10	0.00962725917159
F03	H05	0.0624271967877
A42	F22	0.00380607192657
C30	D04	0.0117085801626
C23	F02	0.0553468945819
B04	B65	0.0743586550188
E05	F41	0.0262503484388
B26	B68	0.007408703581
B41	D10	0.0347020598804
B09	F22	0.00301743227783
B32	C03	0.0271552341934
B06	F05	0.0121017925929
A42	C04	0.0158261242599
C30	E03	0.0100195884336
C12	C30	0.0562720203908
B03	B41	0.0357426325234
B22	C09	0.0498247074773
B60	G01	0.235579725961
E02	F23	0.0167572333754
E04	F27	0.0318522294514
B68	H03	0.0529077297669
C12	C14	0.0543886567427
A45	B43	0.0114238906135
F16	G10	0.100839990434
F01	G08	0.0466870469709
B04	E21	0.0530015562056
G07	H03	0.113996555949
A23	C06	0.0168144466762
B26	F23	0.0157989672695
B01	F27	0.0849491018478
G01	G09	0.20300448319
B61	D04	0.0115909738304
B32	F26	0.0245745780185
G08	H04	0.342298131469
B08	E01	0.0114846878141
B67	H04	0.421515608046
B09	C05	0.00272784855874
B05	B68	0.0199715363668
B26	G08	0.0307743217416
A24	C11	0.0138011603169
E03	G04	0.00814702078969
B08	C07	0.0908874068033
B31	C08	0.0791754776386
E02	F03	0.0116518657811
C03	F01	0.0317047676477
C03	C22	0.0179412565584
A23	H04	0.431968707132
B01	F03	0.0879856029898
C12	F41	0.0660642053719
E04	F01	0.0524476850089
D04	H05	0.064676633718
B26	F16	0.080938762377
B25	C21	0.0220467762707
D05	E06	0.0092752700092
C11	Y10	0.409256761393
B32	B60	0.0971779385885
B29	C13	0.0432396016337
A23	F15	0.0192122233713
A22	C23	0.0260164609465
C22	F41	0.0213829468461
B30	F22	0.0026896768031
A62	B29	0.0468583012928
B01	B23	0.107876849909
B08	C30	0.00845696682975
B01	G04	0.0867670669187
C22	G11	0.104906458877
F04	G02	0.103788595324
G12	Y04	0.00449211313735
G01	Y04	0.195973486439
C30	Y10	0.405665457144
E02	G09	0.0473104467923
A21	B28	0.0066800108161
A01	F17	0.0447346992354
B32	F41	0.0330914203505
B05	H05	0.0716243048869
A23	E02	0.0234224869342
F16	G12	0.0771333632617
F24	F41	0.0286120340454
B28	C14	0.00455822194089
B08	G09	0.0441124231904
C06	G09	0.041043272764
B44	E21	0.0551219544652
C08	D02	0.0759827023119
A63	C02	0.0734151344432
B81	D07	0.00587335338621
A43	B01	0.0937730461262
A47	D10	0.0545319560241
C03	G09	0.0479967508206
A45	F27	0.0122119236027
B27	D04	0.013167599974
C25	F01	0.0284485684983
B67	C06	0.00640316214399
B29	C23	0.0608058369717
B60	B62	0.0728492652962
F04	F21	0.0370445647227
C40	F42	0.00901952254702
B33	F23	0.0159915885777
A24	F17	0.00581496096415
F41	G03	0.061305709608
F17	F41	0.0147759912555
A61	B62	0.692321640967
B04	C07	0.0883326944878
A23	F26	0.0168556658672
B06	B28	0.00611198270447
B64	E03	0.0169370271425
B65	F42	0.0762592102032
B08	B62	0.0273142713614
A21	F22	0.00342390049682
B22	B68	0.00937606593926
B24	G10	0.0366497866647
B42	G04	0.0105953711013
B43	C01	0.016456815746
B66	F41	0.0173143737128
A45	B44	0.0134590061475
B68	F27	0.00263995680293
B42	C30	0.0125924843522
F21	G01	0.206818460127
C23	Y02	0.125354485573
B04	B27	0.0087192489992
A22	C22	0.0116531019194
A62	F16	0.0794494061897
B05	B61	0.0234459836511
A47	F41	0.0638319143937
E04	G04	0.0322859545808
F28	H05	0.0598088688715
B30	D06	0.01044650163
B01	F28	0.0824879983742
A24	B81	0.0086235435023
A45	C30	0.0142849845778
F21	F28	0.0242873639913
B09	C07	0.087685551531
B82	D02	0.0255378135902
E04	G12	0.0300467071135
B29	F01	0.0634439258576
C01	F26	0.0162227576973
B32	F22	0.0238438671253
A01	H03	0.0942552965202
C12	F05	0.0634424461652
C05	C14	0.00136315589936
E02	F01	0.03051115531
B01	H03	0.135473846016
C07	F01	0.108525714462
B06	H04	0.418299141983
B09	C08	0.0779089514676
A24	F04	0.02287759942
A44	B26	0.0103392980951
C05	G21	0.00608290985461
C10	C30	0.0246503056752
C40	F26	0.00639443848411
C30	G08	0.0281633359388
B03	H03	0.055945994875
A23	B60	0.105749745273
B06	E06	0.00954177183092
B06	C02	0.0140987884937
B22	D07	0.00933335096851
B62	F02	0.0525553897605
B41	C21	0.0352370364554
F16	G09	0.111474449226
A21	A46	0.00645789082895
A43	C21	0.0124885939671
A47	D21	0.0594482439695
A23	G01	0.212047747218
B43	B82	0.0263944164766
B24	C02	0.0233580929585
G05	G21	0.0403456852217
F04	G07	0.0878482034644
A01	A61	0.666056930087
B04	E05	0.0173299067995
B02	B67	0.00711356356529
B02	C14	0.00223410804634
B24	F05	0.0210304695517
B27	G02	0.0918365757824
G04	G21	0.00727369920407
A24	D05	0.00476142600899
C07	Y04	0.091196516659
A22	Y10	0.412678848206
B28	B65	0.0737031386045
C03	H03	0.0614755498797
A47	G04	0.0549393946345
B02	G05	0.0382518365106
B02	B33	0.00931096431075
A46	C09	0.0484553241823
D03	F04	0.0215882571848
A63	F03	0.0653775400352
C30	H04	0.42185810971
B01	B07	0.0851038507245
A21	B30	0.00388819448414
B43	C23	0.025914968687
A24	A43	0.0128024099462
B06	G12	0.00184208770056
C10	C23	0.0418875959809
G01	G11	0.252056467931
B23	B65	0.0938922561049
C11	E04	0.0405090440309
C30	F03	0.00903257090508
B09	D07	0.00252304531532
C01	F28	0.0196232339302
F01	Y04	0.0273806746108
A45	F28	0.0173357824152
B82	F21	0.0399528558074
B32	F27	0.0247721790462
C13	Y02	0.11698890555
F24	G06	0.484210675176
C23	Y10	0.384859647851
A24	F05	0.0135977665979
F26	H01	0.308349181644
C04	Y10	0.395966480592
B25	D07	0.0197038204053
A23	E03	0.0212107189797
F24	F28	0.0183354357954
B07	B62	0.0261806876151
B64	Y10	0.405866808632
B67	G01	0.202673827743
B26	B65	0.0731984825573
B31	C07	0.0924301603749
A43	B26	0.0164196159319
C09	F02	0.0761921277159
F28	Y04	0.011703906473
A24	B22	0.0120437880679
B33	B63	0.0149854159306
A43	F22	0.0105938720297
B02	D01	0.00695496471619
A22	A24	0.00533578147326
B27	G12	0.00624679324664
F01	Y02	0.103232182802
A23	B08	0.0196820919894
B60	C30	0.0947476151563
D05	G07	0.070713323968
B62	C05	0.0242585001444
B32	B67	0.0276459717939
G06	Y04	0.473131017346
A23	B64	0.0268691043484
B04	C01	0.0168664557805
B29	F23	0.0510033494165
B09	H03	0.0544710474746
C07	F04	0.104799654924
C05	E05	0.0159785743628
A63	C10	0.0814342225266
B05	F02	0.0506533471889
B05	B07	0.0225181010846
B82	E03	0.0303026006808
F03	F04	0.0222080949408
B03	B66	0.00884346899528
C04	F22	0.0139821885527
C06	F03	0.00616794702849
C05	C22	0.0105986372455
A42	H03	0.0550410281566
A01	B28	0.0464991910242
C06	C07	0.0876878671149
E02	F28	0.0151510286084
E01	E06	0.0144284265848
A47	E04	0.0703242498083
G01	H03	0.215460252683
A01	B33	0.0493192806205
B43	G09	0.040081453576
B67	C11	0.0156950502517
B05	F23	0.0267724154287
C30	D01	0.00893547090685
B04	C04	0.0155465911752
F41	H04	0.426067874684
A45	C09	0.0538555758888
A46	H02	0.0596676335775
B06	H03	0.053370287924
F22	G03	0.0510615763326
B08	B82	0.0284606483809
B26	F25	0.0192038398505
B25	F01	0.041526475678
B65	C09	0.107573658757
B23	D05	0.0297852371316
D21	F15	0.0132153035101
G08	G12	0.0240493398013
B25	C40	0.0233645182031
E03	F03	0.010325163788
A21	D01	0.00731055158356
B42	G10	0.030455086372
B30	D01	0.00657038869615
B25	F27	0.0213189233298
A63	B42	0.0663051214837
C23	H01	0.260509177894
B23	G07	0.0955182478797
A23	B81	0.0208938417142
B06	C03	0.011142023786
B30	C13	0.00212757581527
C14	H01	0.3082764249
B30	B61	0.00568842530376
B27	D06	0.014663823542
B02	B22	0.0103422701802
B03	E04	0.0334543936355
A22	Y04	0.00655157218818
D10	H04	0.4206025361
B31	B68	0.00624352509973
A63	D05	0.0624829914823
A42	F26	0.00496312074183
A63	H04	0.408598895148
B05	F17	0.0214541381549
B25	F24	0.0351007621772
A45	G04	0.012130273888
C07	F05	0.0968246559139
B08	B23	0.0314924507099
B62	B67	0.0278978769002
A42	B68	0.00319217807915
B03	B62	0.0266587323106
A23	D01	0.0199517324106
B67	E21	0.0558791161844
C03	D06	0.0171735595897
A45	G03	0.0592647995471
B42	H05	0.0624174610444
C01	E05	0.0291972425961
B64	C14	0.0116053047294
B07	E03	0.00897793253637
B05	B06	0.0210156883633
F17	Y02	0.115098643991
B23	G10	0.0530380617071
C25	E05	0.0207146546615
B27	G04	0.00853539367438
G07	H05	0.115446828898
A43	G21	0.0145120571706
F24	F42	0.0212190919847
A46	B24	0.0145438629968
B43	C14	0.00226239848197
B67	D01	0.0100475262867
B01	B82	0.0872861223489
F24	H01	0.312015659567
B31	C23	0.0295557605897
B22	D03	0.0103862094265
E21	F01	0.0708883775056
C04	C14	0.0132126906169
F01	H01	0.324454582923
A43	B43	0.0116328884036
B42	G11	0.0934596429283
A01	B42	0.050630847318
A62	G21	0.0101776977324
C22	G10	0.0351237044494
A61	Y10	0.511670023299
A47	B06	0.0545964883293
B24	D06	0.0194661498903
E06	G09	0.0459492832286
B29	C08	0.0752821398351
C25	F24	0.0221241186899
A22	B30	0.00366752570796
C11	F24	0.0271857875442
D04	D21	0.0125437047944
B09	B81	0.00746158602713
C06	H01	0.30912631974
A22	C13	0.0026614398901
E01	E05	0.0215697082102
B68	Y10	0.413003667415
B03	C09	0.0476953672457
G01	H05	0.207287003282
B21	G09	0.0474290137678
B05	B63	0.0269037353224
B26	C14	0.0070950930795
B07	B63	0.0109505136914
A44	G08	0.0272883590875
A45	H05	0.0650448018169
A22	H03	0.054511543506
B65	C04	0.0826172448482
A44	B09	0.00586344240243
C22	H02	0.0647595082703
B81	C04	0.0181584738472
G01	G08	0.170736723032
A21	E02	0.0103848160161
G02	Y10	0.401169124726
C07	G21	0.0910104452975
C08	F16	0.143976681465
G21	H04	0.421824001897
B29	C21	0.0451372793969
C14	E06	0.00794395036627
D01	E21	0.0557159103825
A41	C06	0.00890478445901
A44	B64	0.0149181916168
B28	C08	0.0782970791439
B67	D05	0.00661895133936
A46	A62	0.00948167280625
C10	C40	0.024482853248
B04	F26	0.0046089498514
C12	D05	0.0557728456373
A45	B61	0.0140781718772
C08	D04	0.0732866038803
B21	B68	0.00858386882916
C11	F16	0.0875791668436
A61	C25	0.673116337062
A61	C04	0.682219704589
B68	G07	0.069709100388
A46	C13	0.00457711232174
D10	F03	0.00722485492507
B33	G03	0.0543756301304
B02	C40	0.00627110235434
B27	C09	0.0495864123754
A23	A44	0.0192718604965
E03	G12	0.00588007452549
B32	F24	0.0372479052614
A63	F23	0.0698768981694
A62	H04	0.422036545034
B44	H02	0.0598933118973
A47	B01	0.12762297254
B09	B82	0.0264460781554
B07	H03	0.0554710134685
D04	E01	0.0144737088081
F25	G01	0.207067818564
A62	B21	0.0134660426636
B01	B27	0.0897635630552
B25	D10	0.0215661812746
B05	H02	0.0737109970675
B07	B82	0.0274862797403
B64	G02	0.0950454756957
A44	C08	0.0795281583993
B05	C07	0.101980724256
B04	B63	0.0103051348719
F03	F15	0.00724185894494
C04	C10	0.0314970395272
C09	F42	0.0492246954099
A23	D05	0.0170758496906
B67	F25	0.0148388866932
A46	B81	0.00943759995783
A45	B65	0.0720107679463
A23	E05	0.0301970188645
C07	Y10	0.4172747966
B66	F16	0.0788089586482
G04	H05	0.0592973386593
B01	B81	0.0855562652209
B22	G09	0.0481497287877
F04	Y04	0.0240405910343
A61	B05	0.645211255563
A21	E05	0.0171875156415
A01	C21	0.0453939615577
E05	F23	0.0236634477764
B60	D05	0.0919274245616
B81	E01	0.0125822162517
B29	C06	0.0439453663353
F16	G02	0.154426499986
B60	C08	0.159524747441
B09	C10	0.019394546086
A42	D06	0.0114984729414
B03	F28	0.0107801469172
B81	C21	0.00828462822193
B81	D02	0.00673579569128
D03	E03	0.00737963824718
B60	F27	0.0927033184465
C10	G07	0.0895265354776
B33	H01	0.304633993719
A47	B27	0.0582629555203
A43	F03	0.0143357504985
C03	G02	0.0833934300974
B30	B66	0.00686300615805
C30	D21	0.0136784797529
F15	G08	0.0275650921202
B33	F41	0.0194405283686
C30	D06	0.0129931465475
B03	B09	0.00511591907266
B31	B42	0.0134951752061
B24	B27	0.0159777557494
B28	E03	0.0100510892783
B82	C23	0.0388697306783
C07	G02	0.162979107791
B26	G10	0.0325016662266
C21	D04	0.0104080479924
D01	D21	0.0121358665533
A44	H02	0.0593920664874
B66	C21	0.00813689312645
A44	Y04	0.00823382673251
C30	C40	0.0077474612911
B26	C06	0.00827331714833
B02	D06	0.0108541933292
B32	H04	0.431619351256
B25	B41	0.0508571352036
C21	C25	0.00854238566906
F15	F27	0.00586627538685
A44	E06	0.0114339153497
C11	G07	0.0798910121362
D05	F25	0.0138907125186
B60	G05	0.100475960167
B64	G06	0.489094157146
G02	H05	0.111016176909
D01	G03	0.0543492474912
D07	F21	0.0181977585139
B02	B63	0.00982615022232
A47	D02	0.0538884643645
C13	E21	0.0516255824452
B02	B42	0.0104573143513
B21	F23	0.0168148817177
B23	C14	0.0285235313773
B23	B68	0.0288350573372
E02	H02	0.0625920907455
B01	F16	0.143649952272
C10	E01	0.0274804943475
B63	C05	0.00896479809725
C07	C40	0.0799935902569
F01	G03	0.0728199969915
F04	H01	0.315597779503
B21	F25	0.0201036134762
C10	F21	0.0383315764344
B06	D05	0.00331749931779
D06	G03	0.0566367253241
G04	G11	0.0974005918336
A61	B64	0.686055254559
A45	B29	0.0501702454738
D04	E03	0.0133255304462
B23	B42	0.0359793378398
A47	C03	0.0615519094577
F41	G11	0.108235127193
C23	F41	0.0354630287502
C14	F04	0.0202877735465
F03	F26	0.00700344157759
C02	D10	0.0148567623526
A42	G06	0.487128716885
A24	F25	0.0155206313274
B65	C06	0.0733583534288
A45	D10	0.0123685684866
D10	G12	0.00246527345479
B09	C02	0.0120754094375
D10	G08	0.0262583565734
D02	E21	0.0524469319726
A22	B21	0.0102205679527
B24	Y10	0.405646145942
A22	F23	0.0110376340236
B65	E02	0.078170964792
B81	G09	0.0408396733869
B05	C12	0.0683697107135
B31	C25	0.0116536540256
A63	B22	0.0692894325511
D01	F26	0.00704484503357
G21	H01	0.306593761379
C13	C23	0.0244247965819
A24	Y04	0.00766194264913
F22	Y04	0.0054253238786
B65	F04	0.088362248339
A24	C04	0.016128527796
A22	E04	0.0320650532823
B24	Y04	0.0155470268903
B24	G12	0.0111811179886
B08	D21	0.0131346908516
F16	G21	0.0807645075982
B33	C21	0.010080024107
A44	B23	0.031765192625
A21	B82	0.0268946938421
D05	H01	0.309534859928
C07	C08	0.116174847013
A45	H03	0.0622353533624
A43	A61	0.678427244311
A22	D03	0.00369818064532
A41	G09	0.0452155575654
E21	F21	0.0687717008196
B62	C23	0.0465175594435
B81	H03	0.0553195702181
A61	F17	0.673921870723
E04	F15	0.0335386644853
F05	G21	0.0150833369248
B30	D07	0.00212404528923
B21	C05	0.0093116554259
C07	G01	0.234894996807
B44	F04	0.0240121476954
G08	G10	0.0417689923714
A44	F03	0.00864984609103
B65	C23	0.0936036603236
C03	G11	0.103799874291
B32	F25	0.034244262379
A42	G10	0.0282730597494
C25	E06	0.0135984402023
B32	D04	0.0219695043688
B82	F41	0.0357825580654
C08	G08	0.0997634832434
A44	A62	0.0089095708461
B33	C05	0.00847728407549
G06	G07	0.354134307037
C12	F02	0.0860960164275
B26	Y10	0.400110451454
A22	G04	0.00448073079463
C13	F28	0.00794027735731
B05	D07	0.0198955597297
C07	D07	0.0872435560232
C01	D10	0.0166563573985
A22	C07	0.088831527675
B06	B33	0.0089435742598
B06	B09	0.00383132132004
E04	F21	0.0442273711896
D10	E21	0.0534358427594
C23	F25	0.0356157832579
A61	B63	0.682933318817
B67	G04	0.00738111924295
A24	Y02	0.11991104927
B64	F16	0.0813185455217
F03	G21	0.00968225075853
C21	D10	0.00526546091927
B66	G11	0.101342898019
C22	F24	0.0257717817785
B82	Y10	0.377400849734
A23	F41	0.0276398434676
E02	F27	0.0100708535695
E06	F05	0.0180513768987
B24	C23	0.0308939688585
A22	B07	0.00511052306974
G01	G03	0.221300158513
B23	B31	0.0335807737912
B28	F28	0.0112323533204
C10	G06	0.505504445114
A23	A41	0.0229705179024
B66	F22	0.00624465745739
B42	F16	0.0850065713339
A45	B25	0.0275456512633
B04	F25	0.0147358163207
B03	F01	0.0262077603632
F02	Y02	0.103124514533
D04	F15	0.0112667893862
C14	Y10	0.413556254283
B44	C25	0.0098060899022
D21	Y04	0.013957845656
B26	C12	0.0608963899697
A47	B32	0.0655573817482
A41	E06	0.0152206400433
C05	F25	0.0135166798204
B04	F41	0.0148021329636
C40	G08	0.0280054115774
B31	C14	0.00595503172882
C01	E03	0.0201689751063
F27	G03	0.0520145500455
C02	C10	0.0296187802554
C03	G07	0.0781381405796
A41	F21	0.0243974756708
A47	F42	0.0574365750524
B31	F02	0.0386827143106
B42	F03	0.0132182404238
C11	F23	0.0193546624216
B07	B29	0.0452389775689
D21	Y02	0.121723573832
B21	B82	0.0323433041004
C04	E21	0.0570429072308
C14	F02	0.0332092134442
A23	B61	0.0195611410242
B22	C06	0.010118888956
G01	H04	0.4224352346
B62	B66	0.025816003653
B04	C12	0.0546612893715
C09	E21	0.0700359424576
B42	D21	0.0171793941795
F16	F41	0.0863843642196
B42	B81	0.0136583713004
C10	C21	0.0204086488794
B60	F41	0.0999915674359
A63	B82	0.0828671602847
G08	H03	0.0696656669361
B43	F05	0.0124563122862
B63	E05	0.022116398823
B33	C12	0.0549861436683
A45	D01	0.0148744857484
F15	F42	0.0083492261304
D02	D06	0.00936623762349
B44	B61	0.0080883251427
A24	F16	0.0802513002625
B03	B26	0.0105263133423
C03	E02	0.0172736965626
A24	F15	0.00695768119249
B42	C21	0.0113154951722
A46	B26	0.0105939136002
E06	G01	0.208059297684
B01	G08	0.106053336586
C07	G12	0.0868811248065
C06	F27	0.00346907688628
E04	H04	0.445549867434
A44	B43	0.00580606782055
F26	G09	0.0418460151891
B23	B41	0.0569426068414
B81	H04	0.418780140427
C09	D03	0.0459805577173
B68	C14	0.000669505863485
C14	F25	0.0125407276467
C03	F26	0.0113669403215
C02	E05	0.0272538435441
F24	G12	0.0166561568429
B29	C30	0.0460137818577
A23	F24	0.0308934309585
A44	C10	0.0243687827903
