F26	F42	0.0015625
C30	D07	0.0008669804310131286
B22	B26	0.009088344981039833
B82	G07	0.014792514541636468
D06	D07	0.002954062665958577
B07	B42	0.009004502251125562
E21	G07	0.00510204081632653
B43	E06	0.0019511581067472306
C09	C13	0.0019506170419235633
B08	F04	0.014708128750681943
B06	H03	0.006100726895119419
D06	F16	0.009475170364480598
F04	F42	0.0026623022367703217
B82	F04	0.014309341956105628
C03	D02	0.006435051691398833
D01	G08	0.0024958402662229617
B07	B82	0.0025831149764917955
B04	F25	0.0037010627822484806
B44	G06	0.0018722945343977952
C07	F42	0.0006595889220658167
B43	F22	0.001143603986276752
B82	E01	0.002267194439798554
A62	H04	0.0010811338482751888
C11	F15	0.0017284424812752065
C02	G06	0.0025227831497771436
B08	F25	0.012427421819293063
A44	B07	0.0022026431718061676
B29	B43	0.002833286612470466
B29	C06	0.0020023226943254174
C03	F01	0.011636844370657321
F25	F42	0.002308919900852263
E05	F03	0.005324651615651433
E06	G08	0.005363867238812506
B81	G02	0.02187020950434338
F41	G09	0.008202665866406582
B07	Y02	0.004266012544743139
F27	G21	0.009464270209255882
E01	E21	0.01007313045529606
B01	E05	0.0036232095112162218
C13	G01	0.00042744737501940227
B32	D21	0.04713674303309642
F27	G10	0.0026695564835861924
F22	G10	0.0012687001110112596
B29	E03	0.003694285371030395
A42	C01	0.0003412678099138299
B29	B67	0.008019302390773296
C21	D03	0.0021132075471698114
B30	D03	0.003522367030644593
F15	Y02	0.007688821047439393
B64	C08	0.0036463251006311186
C08	C23	0.05108582219350991
A24	C23	0.0010664374621971796
C04	F23	0.029157692944879653
A41	F04	0.0015493726132024003
B44	D06	0.022835900159320233
B23	G08	0.011704470761886092
D05	G12	0.00076103500761035
B42	F05	0.001295734306270672
G05	H04	0.04040951300167173
E04	G06	0.002422214186215205
B06	B22	0.004356137766774264
C10	F22	0.013354999238308029
B06	F01	0.0028746233782205007
B28	B60	0.002777233405190515
C40	E06	0.0003147029204431017
C06	H04	0.0001952386181986797
F22	F23	0.054419397319699435
A61	C22	0.006556090724254328
A21	D03	0.0009264620729588882
B44	C07	0.0012006888162156184
B26	F24	0.005155444461802844
C07	F05	0.0013270771126593678
A43	D10	0.015418261344997266
A42	F41	0.010529346440176038
B33	C30	0.0004954173891503591
A23	G12	4.25396150164841e-05
A42	B66	0.0009273268583142174
C11	F17	0.004493950451315537
D03	F28	0.0022416498542927594
F26	Y10	0.003527750809924644
C07	C10	0.04530625464082026
C30	F16	0.004337477127580952
A41	E02	0.0028028781793842036
D04	F28	0.00608981543749533
D04	G09	0.0030134793807987596
F24	G11	0.008219748205181563
B43	C04	0.0014436844721084894
A41	G09	0.005701853102258234
B03	C30	0.007183552142680208
B44	F04	0.002880523731587561
B02	B25	0.0024813298000481813
A44	D04	0.024002799160251925
B28	C07	0.0012520340616458917
A61	F01	0.004722754100949486
B07	F27	0.008486109999199423
C05	F28	0.002876783979675708
B42	B60	0.0020157339231221478
B27	E03	0.001521216973578863
B41	B67	0.0026448706572930174
C02	C21	0.008102306738821537
F41	G02	0.012468063362289217
C23	F01	0.05031359527762405
F24	F28	0.11045149195438213
A24	C04	0.0017513549333775117
C30	Y02	0.01372456223379082
B44	G21	0.0025180168446644093
A46	B07	0.002092511013215859
E06	G06	0.0008387879514102122
A62	B41	0.002132960207494369
A45	C21	0.001744634235403903
B25	D01	0.0025536015417971574
D03	F02	0.0015726080274491583
F01	G21	0.008454774641825001
E21	F41	0.003916017928756782
C02	G04	0.001813949269885419
A61	B60	0.0174870210623976
B28	G04	0.003298213467704993
A44	G04	0.04189044038668099
A45	B22	0.0020370428405778935
C06	C14	0.00022256843979523704
B68	F02	0.0001548780633093868
B44	F22	0.0022095378383354815
B32	F24	0.019695179812924842
B01	H02	0.022985827542217382
C02	H03	0.00379209316125204
B31	C06	0.0008997429305912597
G04	G09	0.01314177107559957
D05	Y10	0.0017460944028961697
C04	F21	0.010697465268738314
E03	H05	0.0017154778259953042
B21	D21	0.009048361934477379
B62	B68	0.0008911892234656978
B67	C12	0.001515354806121402
E06	F21	0.012249844420425142
D10	Y04	0.0005200208008320333
A45	B09	0.0003651560027589565
B26	G21	0.004515064686984458
A62	C02	0.029204583245155243
B82	H05	0.05297628133836346
C22	G03	0.015446916113900392
B22	B44	0.005296311385502523
B32	G11	0.026167932577255228
A01	F28	0.004452112522434086
B82	D07	0.0005203397074947502
B08	F27	0.015064194008559201
B05	Y04	0.0019313816974458019
B60	F21	0.02336011646462667
B67	G11	0.0015346998231193425
D03	H03	0.0008622607921673342
B33	B81	0.0011252045826513912
B24	B68	0.0003657495834518633
B05	G07	0.011670660166900769
C09	C11	0.04832433174212647
B02	B82	0.004014049172102358
B64	D10	0.0037194309270681585
B04	D05	0.0005707762557077625
B09	B62	0.0011482630379269568
G06	G11	0.09267536980491761
A62	C22	0.008390792942607991
B28	B44	0.02125515345854329
B61	D21	0.0015697862320513413
B21	C07	0.0025040681232917834
A44	G10	0.0017708939049532167
B60	C10	0.00456339763151264
C02	F42	0.003174411222299483
E06	F02	0.0015368669359162228
G10	Y02	0.011684874985835505
B25	B67	0.007106721271982655
B06	B44	0.0012888970723623642
B26	D04	0.016168018477735403
A47	G08	0.012367954858605078
B33	G12	0.0012422360248447205
A23	F15	0.0016377751781346379
A47	F22	0.0023511143188329727
F17	F26	0.006621809249172274
B44	D03	0.004142883446879028
E06	G02	0.005664647054529528
A22	D05	0.0015220700152207
A01	D05	0.0006048527034932722
A61	B06	0.0038245918790343275
B31	H03	0.0007231864708500223
E05	F28	0.007637071745877198
B28	G07	0.0028505329257208956
C04	G01	0.01210225305362196
F42	G06	0.0012046877975610956
A43	B65	0.002285404123726066
B08	E04	0.008167452504488153
B24	B28	0.04263014589344496
A43	F17	0.0013906718014548567
F15	G11	0.002843963514029064
B42	D21	0.01892977515120735
G06	H03	0.07672769990221273
A61	C14	0.0006686867091730985
B66	F23	0.003563405376094198
D06	F24	0.019710461906993697
B27	B28	0.03300496758440684
F41	G05	0.010139324531329784
G12	Y10	0.0004883848567503203
A23	B41	0.009504470684594908
F02	F15	0.021063416610076605
A21	E04	0.0007693976996981593
C23	F22	0.004138414032406965
A21	F22	0.005906195715112913
D04	F05	0.0037849081051590685
B02	E06	0.0012588116817724068
B02	B03	0.04466292134831461
E04	G07	0.007082404466452288
G06	G10	0.028980979627295702
B81	C13	0.00020458265139116204
A01	F24	0.009975111798593965
B27	G06	0.0006847248582940508
B23	H02	0.043196254905978594
A61	F41	0.0024773485461615902
D07	F01	0.0005687757486318637
C05	F05	0.0005796706107000375
B81	D03	0.0030687397708674302
B22	C11	0.008085493121063023
B32	C13	0.0005616127970253888
C07	G07	0.002211795187765613
C03	H02	0.008929275097331463
B63	D04	0.003653635367190354
A24	D07	0.0004966887417218543
F23	G04	0.002711286699202107
B67	G02	0.0015183590043068838
B67	F02	0.0035502817589382514
A44	B26	0.009024010313154644
A45	C25	0.0029934064155980747
F03	G06	0.0017995425182040523
B29	Y10	0.07300997988375967
B82	F41	0.005184813513965546
D02	D06	0.031001062134891132
A41	C25	0.002507989159014603
A21	D05	0.0012738853503184713
C07	F23	0.003839044504478885
B07	D10	0.0009911894273127754
A41	F17	0.002128192288432649
F23	G12	0.0003873266713145867
B22	E02	0.006863267416716287
A47	C12	0.0031490967064710385
A23	C11	0.08637668829097096
B42	H03	0.002280818869603916
B09	D10	0.001556662515566625
B30	G03	0.002766885330010628
B67	E01	0.0029218407596785976
B33	C23	0.0004775093114315729
D02	G03	0.001401766408912669
D02	G21	0.0017365633411478684
B44	D04	0.010286913925822254
C09	G05	0.014634528862270754
B06	E21	0.00457655107336636
A21	G01	0.0012895060475445657
A62	F21	0.005535357505486227
B06	G06	0.0018252197003900792
A22	B42	0.0008337502084375521
C08	C10	0.046538786463251006
A23	E02	0.00238221844092311
D04	G06	0.0010228077570767385
A46	B27	0.0021891049928433105
B23	F42	0.004970075761943749
B27	F22	0.0011787488423002442
B62	F25	0.00971739018663559
D06	H05	0.012851545747286856
C14	C25	0.001415800331701792
A62	B01	0.013001613551502584
B22	B32	0.04241144915467591
A45	E02	0.0028806751328762123
C08	F22	0.0008510162500621179
C22	D04	0.006337456905293044
B32	G06	0.008402857870377305
A61	E03	0.002124499101837778
C22	G10	0.00803589535591158
B60	B62	0.13870489095439403
B21	Y10	0.02457571565569816
A63	F28	0.002983854486000409
C02	E04	0.009035490934916846
B31	D21	0.031995937023869984
B27	B41	0.0034980547402907653
B06	E01	0.0053941675563297185
B64	G21	0.006261042060564733
B07	D03	0.001982378854625551
B65	C10	0.007577543047729236
B24	B32	0.021225090535856073
A61	F03	0.0015619139738249866
A24	G09	0.0011253657438667567
A41	E03	0.0024411617426139207
B63	D03	0.0022287175739861163
A45	B68	0.0004057288919543961
A01	D02	0.0015071739496881537
B60	F15	0.017822447436938324
B27	C11	0.0056846552717495676
A45	C07	0.0010900990568273377
B67	C21	0.0014088050314465409
B03	B82	0.012320900931036405
B81	C21	0.004477987421383648
B24	C21	0.027553135286707036
B28	C02	0.005320917858330562
B64	F05	0.07423364225273534
D05	F24	0.0011196167265531427
A01	B25	0.013207603295951453
B81	F26	0.004500818330605565
D01	Y02	0.009228584950307619
B30	G02	0.002175341265785824
F23	G21	0.013362770160353242
A42	B25	0.0015417971573114912
B24	F23	0.007901464094817569
A22	C13	0.0007763975155279503
A43	B67	0.0024098459419915653
C13	G09	0.00012504063820741742
A41	F23	0.0019753660237043923
A44	B05	0.0036240532974544824
A63	F23	0.0021391102936167312
C25	E01	0.0024270862829173577
A24	D05	0.001490066225165563
A62	D21	0.007848931160256705
B03	B32	0.005093247090264733
C10	E21	0.03283793347487615
C12	F17	0.0016732042650923814
C03	F28	0.019586468809339615
E02	G01	0.0054421931154704905
B43	H02	0.0010403038948347335
A42	C25	0.00020225719024311313
A21	B07	0.0052863436123348016
C09	G07	0.008772875640812005
F17	G08	0.004422453805061739
F27	H05	0.013774705424835176
C25	F16	0.007436403206980738
E03	G09	0.0018756095731112612
F03	H05	0.005560764986806813
C06	C12	0.0008839569702374845
C25	F05	0.0186176560848365
B68	E06	0.0004405840886203424
E06	H01	0.002038178564326904
F41	F42	0.1393904495537367
C07	E06	0.0005410998941498017
C30	F22	0.0025390141193955907
C05	C06	0.012037037037037037
D03	F15	0.001846590909090909
C03	G06	0.0041169082104929805
C21	G05	0.008133343059304106
C40	G12	0.0001592103168285305
B60	F04	0.029261737450656515
B42	F41	0.0019331221980010693
A45	G02	0.006307029710197825
B22	C06	0.0035726597511673824
A44	A46	0.005451803735065538
C10	D10	0.0013710455491799116
F05	Y04	0.00791079892249463
B23	B41	0.03529791625825943
B03	G11	0.0029913640620122775
F26	G02	0.0028396233301700856
B06	C30	0.0060688630170919
E06	F27	0.0014476334340382678
D07	H04	0.0001903576527437127
A61	B44	0.0018826861959375433
A44	F22	0.00023199164830066117
C04	F04	0.012067648663393344
D10	F17	0.0025673940949935813
C13	G06	8.987013765109417e-05
B09	H05	0.0024569131575695458
B06	B67	0.0017213185299939755
B22	B64	0.009019619998140285
B44	C06	0.00046032038298655866
B67	E05	0.004168441550538551
C14	D06	0.016330323951141795
B05	F16	0.02429191068161083
F02	F04	0.08878087136781157
A41	G01	0.0016930736809427722
B43	Y10	0.002272412064054282
B42	F04	0.002160392798690671
C04	F16	0.01587180232113641
B03	B05	0.008485058917992231
F22	F26	0.009185090248851864
A45	B66	0.003408122692416927
C04	C07	0.01865017299398076
B42	D07	0.0006670001667500417
A46	B01	0.0016601522680010018
B41	B65	0.07014762282261693
B42	H04	0.003687569401227563
A44	C10	0.0006347433098055147
C40	F21	0.0011791294094526874
B62	D21	0.0015938576496598057
F05	Y02	0.054834925311452246
B28	B43	0.001923957856161246
B26	G05	0.008023925888102705
A45	D02	0.0006897391163224733
E05	F21	0.016339073814884683
A41	F24	0.003254699786491694
A21	Y02	0.002859561533898136
B01	C08	0.15959014626815246
A45	B41	0.005084977134666576
B02	C23	0.0026581351669690894
B27	Y04	0.0006735707670287109
C22	G04	0.003878523626039343
B42	F42	0.0010869565217391304
B43	C09	0.003911036179535185
G11	Y10	0.04537237567227005
A62	Y02	0.00645900961852516
F03	H04	0.0018010762528828201
A62	D06	0.011218799787573022
A42	G03	0.0008062447319236266
C09	C30	0.019074878208961078
C30	C40	0.010279910824869953
B05	C05	0.0023871009743712157
A43	A61	0.0031731775202826743
B31	C12	0.0005682580522955257
B81	F23	0.0030211480362537764
D01	G21	0.006946253364591474
A46	B68	0.0005897095680377414
B61	D07	0.0009933176810547227
B03	C06	0.0012172284644194756
A46	C25	0.0018607661502366409
B02	C02	0.004202315808567887
A24	B02	0.0022274470981314192
F27	H01	0.004092174478931289
C30	F02	0.005670919856559086
D04	F25	0.0032936063291569046
A24	G01	0.0014256205747853808
C08	G05	0.009901605128459971
D10	F26	0.0021360674997329917
B23	D05	0.0020987326883381958
A45	B44	0.01140098186391853
C05	Y02	0.008825313451937369
G10	H02	0.016345380893085133
B27	B63	0.0016806722689075631
C30	H05	0.016471494719090506
A62	F27	0.00553169808574132
A41	D05	0.024411617426139207
A01	D21	0.010292411577475681
A63	B26	0.004646093058110225
F42	G02	0.0036718008613767427
B26	H03	0.0024940661622904615
F27	G08	0.0024520535948857167
A01	F42	0.0023004233968924453
B65	F01	0.010477149529706683
B23	B28	0.025957402645325707
B04	E04	0.0004734755075065596
A43	C25	0.0007685773229238299
B66	F24	0.005259594854970577
B41	D03	0.0023206607057538733
B81	E06	0.001636455186304129
B04	C21	0.0024654088050314465
F28	H01	0.014527106419132668
B68	H05	0.0001090346075844473
A24	F05	0.000647867153135336
A24	H02	0.0006935359298898224
B60	C23	0.0129510904560598
B28	C22	0.011255323463800445
B62	G06	0.007576908510060106
C06	E02	0.000962182061579652
B42	G07	0.026129885152441544
B09	D06	0.002954062665958577
C21	G06	0.0019600249068667205
E01	F16	0.007874738145843208
A63	B61	0.003705974521425165
A63	Y04	0.0022344846379181143
B23	G07	0.01196969522250026
A22	E05	0.000365118967930384
G05	H05	0.05857339119436509
F02	G02	0.016074165997518066
F41	G21	0.005346933739151894
F04	F25	0.07465357337697763
C09	Y04	0.0011468451955027985
B02	G07	0.0022101958192183757
C01	E03	0.0014333248016380855
A45	B26	0.026128940641863108
C08	G21	0.007013119316205337
B01	F23	0.032970041532932176
A47	B23	0.0157469982284627
F26	G01	0.0026196076558451637
B67	D01	0.0015265382808830436
C25	D04	0.007685773229238299
B67	G21	0.0032126421811235566
C05	E01	0.0019104343428667753
E03	F01	0.0017985611510791368
F05	G08	0.007728347491023732
E21	H01	0.005348524015256964
A43	G11	0.0009190857697776853
B03	G05	0.0043280569941887325
B26	C02	0.0033255736614566014
B65	D10	0.0029710253608438856
C08	E02	0.003230134671768623
B08	F22	0.009472182596291012
B03	F28	0.009003960248075918
A47	E03	0.016534348139885833
D10	G11	0.0009624388721256893
A44	B30	0.002551908131307273
B32	D02	0.011619575110870112
B81	F22	0.0010229132569558102
B24	B62	0.0070609607705359135
F17	F41	0.0035783325792785752
C25	F23	0.01251065148346115
B42	G10	0.005127662948670508
B08	B65	0.012419743034873839
B24	H03	0.00635106067349058
B43	H03	0.0007510013351134847
C03	F22	0.0024966593993951754
A61	B31	0.001976450383939675
A45	Y10	0.009318430482801622
B41	D10	0.0024230427957136033
C06	C22	0.0035236260393429323
C05	C13	0.012777777777777779
D07	G10	0.0008193688216947719
E01	G21	0.0029087435964226796
D05	D21	0.0012465949489819475
C12	F25	0.0036147526104354276
B28	E21	0.014225053078556264
B07	B22	0.004700868093641292
F25	Y10	0.012613842865728541
C30	E06	0.002353232598464206
B61	E06	0.0072381671701913395
E05	G05	0.018722493738906314
A61	B68	0.00016778854695118341
C25	E02	0.00400469236681364
B67	C23	0.0025307993505873363
B03	D01	0.009335368717707845
B04	B24	0.0021132198154996547
F16	F27	0.005035754879024654
D02	Y02	0.001523099791365324
C40	H04	0.0008566094373467072
A61	A62	0.005196509998223416
D01	G11	0.005748621371345334
C04	C05	0.00650841360376778
A22	F02	0.0004050657040399347
A62	F04	0.0063938897981451175
B27	F05	0.0022504859003648517
B44	G09	0.014242128691824844
B60	G09	0.027867521487163694
A62	E05	0.00918882735958133
E03	G08	0.0038970137490148
A43	C40	0.00043739748496446145
F28	G21	0.026189942464320406
B27	D01	0.005342883983090653
B03	C22	0.02446258365443115
B22	C05	0.0024131122880691968
C01	F24	0.01632966470437676
A62	B63	0.022944830105955424
A01	B43	0.0011006336079959545
F24	F25	0.12518877258761651
A44	C02	0.001541856879402606
A23	B66	0.0011272997979368286
F27	G12	0.0001601152830037627
C21	H03	0.0038477228897789645
B28	F01	0.008685359404783865
B24	E03	0.0026008859267688056
B23	F28	0.03398332545347617
B01	G03	0.04085722107985624
A46	B22	0.0013475821868438372
A23	C30	0.004083803041582474
A21	B23	0.001372248296221128
B32	B62	0.0185607294041029
C05	G03	0.0011085865063949867
A44	D02	0.0032478830762092564
A01	G12	0.00014873427135080465
B65	F24	0.010005784929188181
A22	G10	0.0007136438124438336
B21	C25	0.02354275989221387
D06	G09	0.007915072398529522
B02	G12	0.0004949882440292043
C10	D01	0.016757223378865586
B23	B60	0.02703323161342703
C03	D21	0.019762289893804064
A21	G02	0.0007153806847215125
B05	G03	0.043839557298347195
C04	C11	0.022838615009585117
B26	F22	0.0011280012891443304
A61	G08	0.01136027162004777
A01	B41	0.008497684703175972
B26	B66	0.0073210015130069795
B29	B31	0.02306675743862881
A62	C06	0.016595094257223962
D01	E01	0.0051694105748159806
B33	C25	0.00040451438048622626
F17	H02	0.004145453399114166
A24	B43	0.0032674399607907204
A22	D10	0.002717391304347826
B60	C01	0.010425823791259553
E01	F03	0.004270382648761027
F16	F28	0.01731932700296131
B62	C14	0.00015424428867675537
C08	F42	0.002043681359638225
D21	F02	0.0030499064774771557
C01	D10	0.0025083184028666496
