B63	H04	5.11680207681e-06
B24	E04	7.12126260264e-08
F01	G09	3.05453989402e-08
A61	F22	8.36547375687e-09
B22	B64	2.30006489344e-08
B02	D03	1.56140925769e-07
B62	C03	1.8451683703e-08
A41	B66	1.04928445995e-08
C11	D06	1.8966311724e-07
E02	F28	1.60067923984e-08
C10	G10	2.19163488246e-07
G02	G05	2.54382311962e-06
C14	G06	4.67724987185e-07
B29	C01	2.38410432607e-07
C10	G12	8.64158531037e-09
B68	C40	0.0
F02	F26	1.92228690292e-06
B23	H01	9.60281392754e-07
A42	C13	0.0
B30	C05	2.11838410086e-07
B42	D10	2.93049040602e-08
A45	B82	1.35276392667e-08
B63	D05	1.39863296087e-09
B09	C11	0.0
B42	D06	3.8920546064e-07
C01	D07	2.04454148925e-07
B09	C40	5.74277572542e-08
A47	H02	1.67955520146e-06
B01	G09	2.28908347841e-07
C10	E06	1.69241977388e-08
A41	B32	1.15250767979e-07
A47	Y02	9.59590419198e-06
B43	C04	1.39883697279e-08
B22	H03	3.58543454928e-08
A01	H05	1.46271110474e-10
B23	B68	3.61830283029e-08
E21	F01	4.57738767439e-07
C08	G02	2.29338591974e-05
B06	F16	1.31933812411e-06
B65	C02	9.63539074788e-08
F02	F21	2.96596225963e-07
B67	E21	2.84102944441e-07
E02	F27	4.53964739228e-08
C01	H03	2.87888360928e-08
F17	H03	9.50142119378e-08
B82	D07	4.9175645448e-08
B63	F05	4.39752472448e-06
G02	G11	5.14201924233e-06
B65	C04	8.34343266688e-06
B61	B63	1.48563525062e-08
B26	B67	7.32242477268e-10
F01	F02	9.96918877196e-06
B44	F05	1.38147591302e-07
B25	C30	8.51627060154e-09
D03	G06	1.37002358079e-06
A47	B29	1.06044180255e-06
A41	C12	1.61775249921e-07
B08	F02	1.01124486155e-06
B21	G21	2.0586354779e-08
C23	H01	3.35553997694e-06
B27	C06	4.01415211409e-07
C06	C22	1.39409714792e-11
A44	F16	2.51570072494e-07
B24	C09	1.89398418252e-07
C13	D02	4.4119024295e-07
B82	C10	3.67723060084e-06
F23	G03	1.4902837283e-08
B26	G03	8.12268308841e-08
C06	E02	2.99957721834e-08
B08	F17	1.99357549098e-08
A23	G02	2.62306352769e-07
B24	F17	1.465749721e-08
C04	H05	5.35354139041e-06
B22	D07	5.37743532686e-08
B25	C25	2.85689360446e-08
B08	H02	1.25261622331e-07
C25	D03	8.41018350179e-09
B02	E05	3.21757777349e-07
B26	C23	7.05858391161e-07
D01	D02	3.85873401062e-06
C13	G11	1.27465413913e-08
B62	G12	8.73279771868e-08
A43	E21	2.404257234e-08
E02	F21	4.85513442185e-11
B28	B44	7.72228503985e-10
A43	H03	2.08421071256e-07
B02	B65	5.52438663589e-07
B04	B61	1.37452852757e-08
B42	B66	1.47825238791e-08
B43	Y02	3.83713741646e-09
B01	C09	5.65887749611e-06
C07	F02	3.47206356078e-06
A01	Y04	5.62770509984e-08
A41	B29	7.61689261408e-07
A47	B66	3.18564033084e-07
A44	F02	9.09764735192e-09
B66	E03	4.7672135497e-09
F05	H05	6.27733853182e-07
B31	D07	8.23448368513e-08
F02	H01	2.21359931257e-06
D03	G01	1.02541473326e-08
B08	F27	6.39501848946e-08
A01	E03	4.08297815318e-07
B29	C05	6.8819454383e-07
C08	C10	2.24742182788e-06
B43	C25	1.57389343786e-09
F16	F41	1.23104753509e-06
B03	Y02	3.69281592024e-06
A46	D07	1.01972331131e-08
C02	C21	2.15880592529e-10
B01	B22	6.09218073193e-08
B25	D05	9.84927536834e-08
B02	C12	8.4441153948e-07
B08	B26	9.42368563234e-09
A46	G05	3.69433574662e-07
B05	B65	3.20759554501e-06
C22	F28	1.77826839354e-07
C08	G04	1.28660436758e-07
B67	B81	2.40306076954e-08
B24	B41	6.72967064243e-08
A01	F22	1.05089587961e-07
C03	F28	3.23694532173e-08
B28	C22	2.71083362709e-07
B29	B41	9.85422539866e-08
B82	F41	1.22210415884e-06
B05	C03	1.8764969208e-06
C30	G03	3.8985421582e-08
A43	C30	6.07147689624e-08
B29	B67	3.65936001896e-07
A22	F26	3.92761537894e-08
A63	F28	8.7415902681e-07
B67	H01	3.34209351957e-08
A43	F42	2.74406610479e-08
B23	C21	1.98846675906e-08
A46	B29	2.74317972524e-12
B61	F26	2.74406610479e-08
B26	C21	3.84018101656e-08
B04	C10	1.11866846963e-06
C13	D04	1.00471990967e-06
A47	B03	8.41478131972e-07
B27	H03	3.03269320056e-06
C09	F01	3.06291108355e-07
C23	Y10	3.08905696481e-06
B60	H05	5.03079140957e-07
B30	B65	7.47660487673e-07
B66	C03	6.01512805778e-08
B04	G02	9.02889991054e-08
B02	C30	6.06428152663e-09
D02	G05	1.1478397123e-09
A01	G12	5.26545520393e-07
D10	G08	3.99342746099e-07
C22	D06	8.67341049334e-08
B23	C01	3.47359615635e-07
B81	D02	2.47437095555e-09
C07	G11	1.83855449335e-09
F01	G04	8.2838441464e-08
D04	H01	5.14009333023e-07
C06	G05	7.57550853303e-11
A24	C02	9.62766524906e-08
A22	B25	6.89431998553e-10
A22	B61	1.29920825962e-07
B29	F42	5.88788955682e-08
F21	F42	2.74118138573e-07
C05	H03	2.76295182604e-08
B23	F15	8.57091716486e-08
D02	H03	1.36823772569e-07
C14	G03	1.49419748164e-07
B02	B33	5.31732341346e-08
C05	G08	2.0751928721e-07
D07	G21	2.07221386953e-08
B04	F01	9.12140143654e-08
C05	G02	9.23152108454e-08
A23	H02	3.84003230505e-08
A62	B04	4.74031875729e-09
F22	F28	6.87819999205e-08
A43	C05	1.70066413477e-07
B64	G03	4.45640907506e-08
A45	C30	2.40246910003e-09
A41	B43	1.85534870427e-10
A23	F15	1.82255306905e-10
D03	D06	1.13634010261e-06
B27	Y10	1.70301386322e-06
B43	B61	2.40306076954e-08
B29	G11	1.94941677033e-06
C07	H03	9.72765102646e-07
A23	F21	4.69890598057e-08
A21	B09	2.3389345213e-08
G09	G10	1.68889922431e-06
B25	F26	2.15906355086e-08
B03	B67	1.20249466859e-08
B61	B68	7.34079172665e-08
A42	C23	0.0
B42	B62	2.53604305267e-08
B29	C06	5.20445314255e-08
A23	E04	4.21345613268e-07
A43	B63	1.08122475913e-06
C21	D01	4.89666142032e-08
C21	F17	2.83140264391e-07
A63	F41	4.24083629259e-07
B64	F21	1.72900209652e-06
B44	C08	2.43112778379e-06
B61	F17	5.19902622957e-08
A21	C01	2.83518794385e-08
B44	Y04	1.75542698579e-07
B09	C05	9.56294350594e-08
B32	G02	9.77821656496e-06
C05	E21	2.48851143704e-07
A23	F16	1.54145495444e-07
E03	F41	4.8992676618e-08
B62	C25	3.40135323389e-07
B02	Y10	3.75689073502e-06
B01	Y02	2.60613346917e-05
B22	C22	8.23219059232e-07
B42	E05	2.3425798091e-10
B42	C23	1.18282885074e-07
C13	G12	0.0
F41	G11	1.90287043722e-09
B28	D03	4.26534808078e-07
F26	Y04	2.4285907585e-07
E05	G06	1.80324011659e-06
B30	F23	1.23809872179e-07
A42	C25	9.04381504282e-10
B63	D01	7.8083684434e-08
A41	B42	3.39455202414e-08
C02	G02	5.86342196371e-09
B44	D06	3.8487629283e-06
B43	B63	8.79154949098e-09
B08	B22	9.7757917527e-09
B01	B42	2.01353798972e-07
A61	C25	6.70055223927e-06
F03	G03	5.29380636509e-08
C11	F15	4.20806563692e-07
E06	F42	6.65036911306e-08
B62	F27	6.01534559704e-08
B09	B62	4.23824151198e-08
A62	B30	2.8582490655e-08
B32	D03	1.21012978096e-06
B09	B61	1.32978856503e-08
D06	E01	2.82581302526e-10
C04	G01	5.38392914317e-06
F23	G04	1.07637053438e-07
B27	E04	8.46790256861e-07
F42	G08	4.43173957995e-10
B05	C02	1.67857250169e-07
A21	F41	2.32972040157e-10
A43	B68	2.92634959777e-08
D04	E21	1.73036616931e-06
C11	F16	2.41652463103e-07
C08	F15	6.2556899458e-08
B81	E02	2.54930827826e-09
B31	C30	3.76110248743e-07
B24	D10	2.91373714362e-07
C09	G09	1.47766942432e-05
D04	H03	4.04056362354e-08
G11	H03	1.83360534412e-06
E06	H02	2.58640653811e-08
G01	G05	2.40902361466e-05
B25	B26	1.10412047939e-07
A24	F24	8.48466453345e-06
C11	E05	3.77135838715e-08
A61	F41	1.27092645094e-05
B41	D07	0.0
A41	B67	7.42535366368e-08
A61	B01	6.01465458591e-06
F04	F16	1.11080104983e-05
B05	B43	2.13406127196e-07
B29	B63	2.94566109081e-08
A46	E04	7.55534681154e-08
B27	B68	3.67205625178e-09
B09	D02	4.72614010014e-07
G08	H03	1.64400857533e-06
B23	G10	3.33385633032e-07
C10	C25	8.5447393621e-10
F28	G21	4.32366463322e-09
B21	H01	1.46066109882e-09
B06	F27	7.5069408589e-09
A44	B29	3.37609998147e-07
E04	H05	4.17350967846e-07
B67	C02	1.04835275383e-09
B43	E02	2.76295182604e-08
B60	C30	1.15774077147e-06
C11	D04	4.81812151777e-07
A43	F24	2.49432530664e-08
B31	C01	2.75720083041e-07
B27	C10	1.67459144986e-07
A24	B09	1.24075922931e-07
B25	B60	4.56964212376e-07
C21	G11	2.82959040225e-06
C07	F24	2.11498073817e-07
C12	G05	4.53587609357e-09
B41	B68	2.99625079346e-10
B07	B43	9.83678496652e-09
C40	F03	9.04381504282e-10
B68	G04	2.81636271298e-08
A43	B43	1.1716211065e-08
B68	F25	6.22637557323e-08
G07	G09	4.46068437968e-06
C02	F26	1.93938341395e-07
B23	C23	1.18128750877e-06
B65	F22	2.52767016551e-10
D10	F15	3.7027263485e-10
C13	C23	1.32324949469e-08
F05	G04	5.84502872943e-07
B31	D02	1.20413836255e-07
A23	E05	3.65976017541e-07
B01	F41	2.26837420831e-06
C25	G04	9.63224119259e-08
C13	Y10	7.5396041268e-07
F25	G05	5.48682026223e-08
A44	Y10	3.79604481497e-08
C04	F22	1.16296072105e-07
B09	G11	4.49644803344e-08
C23	D01	1.25719448618e-06
C04	G03	3.65523782607e-09
B30	B81	1.42507635555e-07
B03	B22	5.32270611906e-09
A44	E21	6.22584411439e-09
G02	Y10	1.20532341343e-06
B68	C13	0.0
D10	F41	1.04720038125e-10
A47	F15	8.02974096598e-08
C23	C40	2.38124221098e-07
F25	G11	3.29304381121e-09
B41	F42	1.67818914645e-07
B65	C25	2.04283596858e-10
C30	Y02	5.30520564392e-06
C14	G01	1.93005061662e-07
G06	G21	5.79892475626e-06
B31	H04	4.66012439704e-07
C21	G01	4.95589506439e-07
D01	G07	2.60404823672e-07
C11	C14	3.41149342322e-07
G02	G08	4.72778219035e-08
B02	B68	2.07221386953e-08
H02	H03	3.4012991432e-08
A45	B29	1.05720832425e-07
B02	C23	7.35345324535e-10
B43	F05	1.70146523132e-08
A46	F27	5.73161345756e-10
A24	G04	1.56004649566e-08
B28	G02	1.47604804138e-06
B06	C13	1.30742138605e-08
G04	G07	1.44479413394e-06
A01	B32	3.64190773379e-08
A45	F24	1.39186645718e-06
B44	H02	4.51218323169e-07
B23	G08	2.83481352239e-06
C25	F04	2.11842640805e-08
A21	F05	6.42349719063e-09
A24	F17	1.3714558426e-07
C06	C10	1.15822396447e-07
A62	B23	2.01728429362e-07
B23	F41	2.06834561241e-06
A41	G09	2.42767493759e-08
B65	C01	9.346689359e-07
A47	B81	3.79188690971e-08
B61	G08	1.05834912508e-06
A61	F05	3.5932569352e-07
D03	D04	3.02946000852e-06
A46	A62	2.41851656745e-10
A42	C30	1.33246549478e-07
E02	F04	7.20964310594e-08
A21	E04	9.43286076617e-08
B04	D05	6.22637557323e-08
C11	C22	4.00355973752e-07
C11	D03	4.33099405557e-07
B63	C04	3.87412720797e-08
C10	G11	5.79405493403e-07
A62	H01	5.54169409521e-07
F25	F27	3.52325344041e-08
F17	F28	1.73199592073e-07
B02	C01	2.23821244495e-07
D05	F16	2.19892267824e-07
B08	H05	1.50808204446e-06
B04	D06	5.38293474328e-08
B26	C02	2.53717776401e-07
B29	G10	1.29661079647e-07
F15	G12	1.04593710884e-07
A62	A63	1.16368596514e-08
A24	C40	1.46949425268e-07
D06	Y10	2.34633847029e-08
C21	F24	1.30703032795e-07
B30	B82	4.36501964651e-07
D04	E04	3.96057399953e-06
A62	B25	6.14429895785e-08
B66	C12	2.37743388286e-08
B26	B63	7.03480992166e-08
C12	H05	1.09885904236e-07
B32	C08	0.000102354723948
C05	H01	3.8340475816e-08
B21	B25	1.10684485722e-10
B68	D01	4.04587975617e-08
F15	G03	3.55887026332e-08
B62	C40	1.38147591302e-08
C01	C22	8.01815225081e-07
B05	B61	5.07015111088e-08
B68	E02	1.33246549478e-07
E04	F24	9.51061018e-07
B81	Y04	0.0
B61	F03	4.15210413803e-07
B41	C21	2.05051353948e-08
B81	F23	2.17051561028e-08
B09	E05	1.83438737991e-07
E02	F05	2.07584177292e-06
B22	F04	4.64004501654e-07
B04	H01	1.1566247468e-06
C02	G11	1.12514192433e-06
B28	E04	1.60960704839e-07
D06	F21	3.62594363343e-08
C14	E21	1.38147591302e-08
B63	E01	7.10274448806e-08
A22	F21	1.85432622982e-07
D02	D10	7.83257749372e-07
A46	F22	1.26613410599e-08
B06	C09	1.08981296796e-08
B23	C30	6.10401369523e-07
G10	Y04	3.64048133075e-07
C30	D02	2.19555535312e-07
B21	C04	6.7051784305e-07
B65	C06	5.19913234289e-09
A44	F42	6.06025444814e-08
A44	H02	7.05218540091e-07
A24	C01	3.16497269296e-07
B64	B67	9.38391237149e-09
B60	B63	3.5993379369e-08
A23	A24	4.68173979949e-07
A63	C07	4.98519403423e-07
A44	F41	1.98967502542e-11
B28	B60	1.8236006488e-11
G11	G12	9.12884928381e-07
B24	C06	2.97252639873e-09
B03	B04	1.60140865727e-07
A41	H01	8.19558903582e-07
A62	C06	4.10628122111e-07
C13	E01	1.28066259098e-07
B60	Y04	2.38451948788e-06
B32	C03	2.02298229356e-06
D03	F04	1.1558812934e-08
B09	C04	6.10149022158e-08
F15	H03	6.33306051487e-07
D03	F24	1.92004676028e-08
G05	Y04	5.78767255277e-06
A23	E21	9.65864967549e-08
A46	H03	5.83165579417e-07
B29	E04	3.06820081535e-06
B02	B67	1.2329752514e-10
A45	G05	2.61334720272e-07
B25	B63	9.70375364828e-08
B68	C08	1.82649826948e-07
B05	D04	3.53706871815e-07
B44	C13	6.22637557323e-08
B06	B22	1.90117492441e-09
A47	B26	1.1949548055e-06
B62	D10	3.54731653076e-08
F03	G07	7.82857610017e-08
B09	B66	4.01212942029e-09
F16	F42	2.67407153546e-08
B23	B42	9.68226936681e-07
B23	B44	2.33914627814e-07
B04	E21	2.81047678183e-06
C02	G01	3.80829533579e-07
B06	G01	3.49426636203e-06
B63	F04	1.16945731302e-06
H02	H05	1.0085223836e-05
E05	F24	3.33097115854e-07
A22	B64	4.99319396866e-08
A46	F01	2.59377413864e-07
A21	A41	1.69527265026e-07
B21	B61	8.86410212043e-08
B33	B66	1.58386533797e-08
B22	D04	2.34247462962e-07
B66	E01	9.76223329221e-09
B30	C01	1.67970809881e-08
D05	F15	2.91311820188e-08
B41	F04	2.9247287105e-09
B02	F02	1.38781959188e-07
F02	G01	3.95297390179e-06
A23	B65	1.94662755559e-06
B60	G12	9.8451530936e-07
C05	F17	4.11973739715e-09
F23	Y10	4.28675568079e-08
B24	D21	1.62594228347e-09
C03	F16	1.72970060724e-06
B31	B82	6.46368130258e-07
A63	F01	2.66829945551e-07
B31	F15	4.26181865013e-08
C01	C07	1.53019186308e-06
A41	B31	2.51560358328e-06
C30	G09	3.06159733493e-06
A61	C21	9.14217673463e-06
A63	D04	2.73263541123e-07
A63	B32	8.7826811045e-07
B32	C04	2.34564177877e-05
B21	G12	6.53525603267e-08
C23	G05	4.64030686691e-08
B63	D03	5.57541187217e-10
A62	G10	5.48991887454e-08
G05	G21	4.70507294268e-06
B09	C10	4.10397694075e-06
B43	F23	7.75591760296e-10
E02	F03	3.70347859442e-07
B41	G12	4.26034651634e-07
C07	G03	4.76448935114e-06
A46	B06	5.77961367725e-08
B25	D07	9.04381504282e-09
B30	F05	5.89103973229e-09
A61	B27	3.32036899794e-06
B31	B81	3.98040305769e-07
B67	D05	1.38147591302e-08
B60	E05	1.15417696259e-08
C06	F25	7.22899066331e-09
B63	Y10	8.98241954836e-07
B43	G21	3.33478687977e-08
B02	B41	3.78407191176e-09
A62	F02	1.83887770084e-08
C05	D02	3.26762801633e-08
G21	H01	1.86414830566e-07
C06	D01	3.16773067594e-08
B31	E03	7.02701171347e-08
F25	H04	1.4174024682e-07
B63	F26	1.78185837279e-07
B44	D02	4.1781659896e-07
B26	G02	2.27799052353e-09
A44	B01	4.29770087522e-08
A01	A42	8.84972222924e-08
B32	E01	8.93579666863e-09
A46	H02	4.26269509226e-07
B60	C07	4.11349478173e-06
B07	E21	4.01924973696e-07
B23	H05	4.71433619466e-08
B07	F01	3.83238153494e-08
B27	B81	2.85015271111e-07
C12	G11	1.17568509501e-05
A44	C09	1.02563619021e-07
A21	G02	5.58554298941e-08
A42	B62	6.29883225466e-07
C22	F17	1.44263792878e-06
B05	B33	4.86694802241e-06
B31	F41	7.65186687688e-07
A24	B04	4.62404190817e-09
F05	Y04	5.32170859647e-07
B64	D06	5.84254262788e-09
B66	F04	1.07747091467e-09
D01	F17	1.25516211052e-07
C14	C21	6.22637557323e-08
B60	D04	5.13324522969e-07
B21	D10	2.84067704811e-06
B30	D10	1.14394606407e-09
B41	G08	3.49046395746e-06
C09	F21	2.01857851398e-05
B26	C13	1.19669641554e-07
C04	C23	4.99618631429e-06
A21	D06	1.66570290262e-08
B64	D02	6.86963311239e-07
B44	G07	7.45568949981e-07
A47	F22	5.69742796326e-09
F22	Y10	4.54990749789e-08
D21	H05	1.90688659973e-08
B29	B42	3.75142386662e-09
B33	C03	2.71772479895e-07
C08	G01	2.47047475489e-05
B08	B82	2.09816508993e-07
C13	G01	9.84123521826e-08
B01	B66	1.23930032232e-07
B05	B42	4.2862103932e-08
A22	B22	5.90743619319e-08
F02	Y02	4.5871065289e-06
B26	F16	1.30280513682e-06
D10	G10	6.1019559047e-09
B24	B62	1.26598415323e-09
B07	B64	4.07484384274e-08
B44	D05	1.58192136242e-09
A01	B82	8.28227611285e-11
B27	B44	1.07999252807e-08
B01	B06	4.31465300188e-07
C01	C04	9.15407453068e-07
B23	B66	8.00443337414e-09
C21	E01	3.5805880823e-08
B02	F15	1.6807349593e-08
D05	E06	2.24316777017e-08
A22	Y10	4.64254507646e-07
C23	D05	1.04459582513e-07
F41	G04	1.45826551241e-07
B64	C04	6.87612948053e-07
D02	F02	3.81169297117e-10
B42	E01	7.83303037826e-09
B44	D01	8.68323371677e-08
A62	B81	2.35040253558e-09
A45	G08	7.44406639038e-08
C10	E02	4.96609557347e-06
A45	B24	9.2509638367e-08
A01	F03	1.24814904815e-08
A24	E02	7.86946718929e-10
D03	G08	4.73504907402e-08
B28	F25	1.41724656234e-09
A61	D03	3.67528741933e-06
A61	C02	1.25231689751e-05
C09	H03	1.96851861038e-07
A24	B03	1.53471342916e-08
E21	F42	2.36231240829e-08
B33	C40	5.1829233095e-06
B05	F02	4.47395366851e-07
B43	C14	5.25417666675e-07
B41	C12	3.42058169919e-06
A47	F42	1.20475074375e-06
C14	F15	6.22637557323e-08
A63	C01	2.15966789788e-07
A62	B66	8.7164141795e-08
A24	C03	3.56903158957e-08
B33	C06	3.7469712536e-07
A45	F03	1.53156112833e-07
A44	B64	9.05889744775e-10
C22	G06	1.84391930592e-06
A23	A63	5.84700419964e-07
E01	F28	1.91558001839e-08
B04	C13	5.59902699603e-09
A47	F24	4.63266174478e-08
D02	F24	4.85955587291e-08
E21	F17	2.18852895623e-09
B32	D07	6.66909968308e-08
H01	H02	4.68387410879e-06
B01	C13	1.08897607288e-07
B06	B68	2.89515034546e-08
B43	Y10	4.4474230548e-06
D21	G11	1.46686430991e-06
B09	H01	4.11970261331e-06
D03	E05	4.61506542171e-09
F24	H05	1.55833158288e-07
A62	B61	7.59641800275e-08
A01	B09	1.81540994465e-11
B62	C06	2.7353626641e-10
B44	G12	6.47278983859e-08
E05	F04	1.96572829585e-08
F15	G04	4.83516569556e-08
C01	F16	1.46631640366e-07
B06	H03	1.09908398872e-07
B06	E04	8.08989660112e-08
A44	G10	1.40253255151e-07
B67	F23	4.04998919322e-07
B22	C07	1.04199084854e-07
D07	G04	6.22637557323e-08
F22	Y02	3.83489774502e-07
C22	G09	3.01342449528e-08
A01	C40	9.24105089505e-07
B24	B42	2.89435585432e-09
C22	G10	8.26209602155e-10
B09	B68	0.0
C08	H02	5.66298681134e-06
C40	G05	9.25271221795e-07
B65	G09	3.77559495784e-07
A44	B32	1.06283559825e-09
A42	D04	1.70583502856e-07
B23	C14	4.9508254503e-08
E01	E05	8.03592617705e-09
E21	G02	5.00805256876e-07
B68	D02	4.58212254207e-08
A21	F16	4.68008187858e-08
C01	F42	1.19520797909e-07
A23	B09	3.95448515428e-07
C21	F15	6.86109509299e-08
B63	H03	5.42984911571e-08
B41	Y04	3.26373501765e-07
B24	G10	1.40067899801e-08
F21	G11	5.67275749129e-07
A43	B24	5.55035411112e-07
B07	Y02	7.6407270412e-08
B41	C09	3.18843369727e-07
A42	H01	5.21996644695e-08
C04	Y02	2.08755549877e-05
C21	G07	1.95319878019e-07
B01	E03	1.3963915029e-06
C05	D07	2.0751928721e-07
F27	H01	3.49641525441e-08
B29	D04	2.07149215e-07
B64	F27	8.33562053009e-08
C02	C12	3.05827652862e-06
B82	D02	1.82399180964e-06
B07	C21	2.10291209011e-07
B29	Y10	6.00875532442e-06
A61	F17	5.84830817273e-07
A41	Y10	1.63254462705e-05
A01	B67	1.1001162941e-07
B07	F05	1.47907710292e-07
A21	B26	2.60815591955e-08
G02	G07	1.34754422536e-05
B06	F42	2.04656298402e-08
A44	Y04	6.43635357871e-07
B21	C25	2.09705308043e-08
B01	B62	1.30841150692e-06
C02	D06	5.24008604041e-07
B64	F16	3.31737019718e-06
A43	G12	2.0751928721e-07
C11	C30	1.29852873287e-07
A41	B68	1.43288959237e-08
A22	B27	1.18458921342e-08
E02	F24	4.59708076605e-07
C10	F26	1.72273356757e-06
B32	B81	1.29468091697e-08
B21	F41	2.12816482923e-08
A63	B61	2.50507259888e-07
B01	F15	5.42267391443e-06
C02	C30	5.41864161798e-07
B63	G04	2.54768879782e-08
A42	F22	6.90737956509e-09
A01	E06	8.20007004696e-07
C13	E02	2.45498570161e-07
A63	B23	2.45922858609e-08
B04	G12	8.64158531037e-09
A61	D06	4.25513896213e-06
A43	F25	6.90789143545e-07
F05	G21	5.39650238831e-07
C25	D10	1.88546462155e-07
A01	B01	3.38851973768e-06
B21	F05	8.62154015091e-08
C22	E06	2.29954620579e-07
A44	F17	4.43262855011e-09
B29	F16	3.51309149693e-07
D03	G09	2.62969739628e-08
A24	B08	2.64028926877e-07
B25	F04	1.88613336822e-06
C01	G05	2.51735473429e-06
C01	D02	1.23436614819e-06
B08	B28	4.68674987043e-09
F15	F17	3.33156278293e-07
B82	F01	3.23529464966e-08
B31	B32	1.67046240713e-07
B21	C11	2.05413812816e-08
B05	B23	5.16554946901e-08
B65	F41	2.28203965682e-07
B05	B27	8.37297118408e-07
B44	C10	1.27533739311e-07
B29	C23	2.11731643407e-07
B05	E03	1.81401390505e-10
B06	B26	3.37665202502e-08
B21	F17	2.28758582253e-07
B30	B44	3.93187125504e-07
A42	B67	4.87589140512e-08
B01	G21	2.87669460754e-07
A24	G12	0.0
B03	C03	6.1070038743e-08
C25	D01	3.46617472301e-07
A24	G01	7.59796521848e-08
F04	F41	1.00063518277e-07
B67	D07	9.72210252221e-08
G10	H04	2.6541898372e-05
B22	B32	4.69601049559e-06
B04	F04	2.8698392739e-06
C14	C30	2.89515034546e-08
B66	E21	1.64737312437e-07
B25	F02	3.77006416505e-06
A22	D06	6.87140137928e-09
B60	F25	5.23450986123e-09
C02	E04	3.61802961427e-09
A23	D06	2.46386013605e-07
F22	G03	9.22015864435e-09
A23	H04	7.31376114081e-08
A44	C23	4.09272355376e-08
B06	E01	1.86318285098e-07
B03	B64	3.67869000088e-09
E04	F05	1.70775408208e-06
C08	F17	2.19271388229e-06
F23	H04	7.94985424297e-06
B27	F01	3.7672072495e-07
A63	B62	6.65649060238e-07
E21	F16	2.0414672462e-05
A63	B21	2.00444475347e-06
B23	B25	1.1065669182e-09
A24	D06	5.34351783191e-08
A44	B09	4.84601012917e-10
A43	C02	1.76902420971e-08
C13	G21	1.04895805189e-08
A24	C25	6.59113487923e-08
D07	G05	8.50207430765e-08
C30	F03	7.54039006594e-07
B23	F22	1.6092362348e-08
A22	F15	6.72763970844e-09
B25	D03	4.76374844251e-08
B26	B61	3.26855346512e-08
B44	C09	9.13472561334e-07
C03	D03	1.02010519065e-07
D02	E21	1.73363479476e-08
B33	C04	7.02087485617e-07
B25	C10	1.93400232989e-08
B67	F42	1.72684489127e-07
B08	F16	3.90004405658e-07
C12	E02	1.78254591539e-06
F17	F25	2.34827076544e-07
B66	G02	8.65694304042e-08
D05	F03	2.0751928721e-07
B44	G21	3.65118567853e-10
B43	F04	4.75815975956e-09
B01	G12	2.4116351218e-07
B22	G10	3.71376885227e-08
D10	G07	1.79775047608e-09
B07	D01	5.69482505366e-08
B25	C07	3.1738916684e-07
D06	F01	2.08201672589e-09
B22	D02	8.49452578589e-08
C25	D02	2.68871766343e-08
G06	G12	5.56324169557e-06
B02	C13	1.15026278115e-07
B27	C11	1.08705127374e-08
B28	B66	1.83124800333e-08
A47	F17	3.12144062216e-10
B62	G04	1.85934605605e-07
B32	B61	1.02895708856e-07
A46	F05	1.64430412814e-07
C02	E21	1.1064434625e-07
