F01L	G01J	0.0226720554719
B60R	C11C	0.0448625174809
C10M	G01N	0.0998667130778
F02D	F23J	0.0247599834029
C04B	E03D	0.0282046635028
B44C	E05D	0.0147102946256
F25D	H03H	0.0214620321681
B23P	B60G	0.0185730423837
F27B	F27D	0.0065678490794
A23F	B60K	0.0282107006948
G01Q	G08C	0.0113216201301
D06B	G06K	0.0705306778865
A63F	B61G	0.0266244020143
B61C	G07B	0.00887985302256
D21G	F03D	0.0086203437423
A63D	B27C	0.00173136370607
B33Y	F01M	0.0202600933731
A47G	E01F	0.0158256288121
C10G	E02C	0.0176163162158
B27N	B28C	0.00456486681421
B61F	H01M	0.0310960884317
B25D	B63C	0.0045277325602
B64F	F02B	0.0289600472932
B27H	B67D	0.00735759418743
H01H	H03B	0.0216851196672
A24F	F25D	0.0116454616815
C10F	F01K	0.00513891839057
B28C	D04B	0.00601370031747
A62C	D06B	0.00523872982637
A44B	C09K	0.037229181945
A23B	F15B	0.00900062964176
B29D	H02P	0.0261392125743
F03G	G10K	0.0119726322724
B41J	D21C	0.0327206065831
F02D	F21S	0.0391127578878
B21D	F03H	0.00842666949896
C14B	H01B	0.0135467634844
F15B	G01W	0.00786432263579
D21D	G01T	0.00612256972348
B29C	C08L	0.12615747334
B04B	E04B	0.017625351864
A47C	B66F	0.0148520160042
B64C	C12C	0.0104959144711
F01K	H03H	0.0160891163483
C30B	H02J	0.0378028635689
A23J	H04M	0.0676679880116
A47G	C22B	0.018595634673
B60D	C10G	0.0185357740719
C12G	G03F	0.0322732985842
B23P	C12P	0.0224133076578
B62K	G04R	0.00789677157093
A45C	B26F	0.0105429417746
A24C	B41P	0.00226523618287
F16B	H04W	0.0825987176151
C12N	E04C	0.0535910376305
A23B	C03C	0.019987200427
B22D	B67B	0.00670089339777
B03C	F01M	0.00950351470223
B21J	B61C	0.00300312714155
F41F	G21C	0.00504877876017
A23P	C10C	0.00467798539885
F02M	F21W	0.0309209133356
E04C	F16K	0.0272232926466
A47B	H01J	0.0401765654391
B26F	F23D	0.0099954013356
B62L	F16H	0.0248272119694
B21F	F17C	0.0062170880846
B60K	F23L	0.0285208696136
D04C	F21S	0.0194619982813
C23C	D01H	0.0365496779978
B43M	F04B	0.0160382163851
C23G	F01P	0.00655183044711
B28D	E04B	0.0173837825635
A47L	F21V	0.0369058768331
D01H	H05B	0.0322293968667
C25B	H01K	0.00541197677237
A01L	H01R	0.0357760444562
A45D	H03J	0.0121553677273
B65D	H02M	0.062454990159
B29C	C12M	0.0671821450334
C10K	G08B	0.0300433221892
B60J	B66F	0.0114612122101
A62B	B60H	0.0117801852401
A45F	B42F	0.00739745880792
H01C	H05G	0.00747366545368
B67B	F23L	0.00356069001345
F03C	F03D	0.00753450490699
A47L	F27D	0.0155397020662
C09B	C12Y	0.0157571978559
A01B	B21K	0.00574373230153
B08B	Y04S	0.0217272925416
A22C	B23H	0.00458322792217
B01F	D21B	0.0198330783939
B03C	B42D	0.0166863580392
B31B	H02P	0.0173247734868
B62D	C01G	0.0267476470981
A63H	B64G	0.012256170681
B60F	H04W	0.068669763789
F16S	F41H	0.00432739390322
D06F	H04S	0.00842754578985
A63H	F25B	0.0229107034208
C09G	G04F	0.00448029362606
A23D	Y02B	0.0470645409344
C01P	G08C	0.0207225069661
H01B	H05F	0.0128085294706
A24F	B01J	0.0577566649147
G03H	H04N	0.117351837949
B82B	E01C	0.00615941534129
B01F	H04M	0.0846360868685
F24C	H01Q	0.026277781706
A45F	A61C	0.0207301471089
C03B	G08C	0.0153690413106
C01G	E01C	0.0113149225284
B25B	B42C	0.0110449287079
B42P	C01G	0.00885189900893
F24H	G03D	0.00577538873009
A45C	B62B	0.0124840837187
B63H	F03B	0.00791066431355
F25D	H01H	0.0334038134479
C02F	D07B	0.0235710335892
A62D	F23B	0.00275815413858
C10L	H05K	0.0613470882702
B33Y	D21G	0.0176696264411
B25G	F15C	0.00561163399526
B21L	F16F	0.0109224914534
F02B	F16H	0.0437137219764
B07B	C23F	0.00792396887349
B07C	G01S	0.0473912452293
B60H	F04C	0.0115872864724
B05D	D03D	0.0184071661635
B01F	D02G	0.0214457738361
B67B	F16H	0.0251192490986
B25J	B44C	0.0194992288758
D03C	G01D	0.0146671691346
G10D	H04M	0.0678514317502
C22B	G21H	0.00649877839176
E05G	F17C	0.00566551330429
F41A	H01T	0.00728368926232
B62H	H02B	0.00364647060167
E21F	F04D	0.0118487691042
C09F	C23C	0.0361048463268
B27C	F25D	0.0110485179274
B07B	C21C	0.00403458910457
A47K	B03B	0.00951199221657
A61B	B61H	0.191924849095
B41K	F02N	0.00485110076892
D05D	D06N	0.00523905959552
B04B	C12Q	0.0449300395371
G10B	Y10S	0.236701314868
E03B	F21L	0.00603867591875
E04G	F01L	0.0113809943356
A61D	B04B	0.00553493804572
B62K	F02B	0.0330201431989
B27L	Y02E	0.0496669789262
C08K	C25B	0.0328442521083
H03D	H05B	0.0371886217276
B25D	B30B	0.00647365821445
B44D	F24F	0.0151441965554
A01D	C22F	0.00909595712874
A61F	G12B	0.110759435544
A23C	H01B	0.0163668621275
C05F	F16N	0.00506728149959
C12G	F25B	0.0146929319191
C08L	F02D	0.0839954526733
B22C	E06B	0.0131539822314
C11D	C25D	0.0218465664097
B23K	B41B	0.0220082659442
C11D	F23C	0.0201757905616
B02C	F17C	0.00889062067093
B23Q	H04J	0.0286879102938
F42B	G07C	0.0347910841159
B61G	G01V	0.014512812919
A41B	F23J	0.00455786423415
C23C	E05F	0.0431236211626
A61C	B28D	0.0175385285335
A01C	H02M	0.0226888058949
B66B	C23D	0.00282514681701
A61H	F41A	0.0148621471431
B66C	F16J	0.0106145529031
A23L	B28C	0.0184679969288
B61D	B63C	0.0050435865166
A24D	F02C	0.0126113384215
A23V	B60B	0.0105243384606
G02B	H01L	0.207528934401
B25G	Y02B	0.0463490773914
B03D	G01V	0.0154328090578
B28D	C25D	0.0104717421399
A47J	G21H	0.00943392241805
A47J	D05C	0.0101936701183
A22C	A63D	0.00350911524684
A01F	F24C	0.00510184075722
A45B	F41H	0.00576663825204
B31F	D06H	0.00495818412186
A44D	G03F	0.0324685582482
G01K	H01G	0.0197829570529
E04H	G01H	0.0126297663912
A01G	F16T	0.00946179092011
E21C	F02N	0.00637999192789
B41F	B65B	0.0194003516866
B43M	Y04S	0.0131536031145
C06B	C09C	0.00924190253319
B60T	C07F	0.0297634103463
B23Q	B62B	0.0147325378812
B64D	E03D	0.0116821178174
D03J	G09B	0.0200636823237
B60Q	B66C	0.0196369233515
A63H	G06N	0.0165398241097
E05G	G09B	0.0206050161742
C11C	F21S	0.0198827451518
A23N	A24D	0.00281592288628
B08B	D01C	0.010363453806
A01M	G02B	0.0798343254883
B27K	C07K	0.0472689181515
B22F	B41P	0.0155375635168
B67B	F16B	0.0159802214768
F04D	F16P	0.0141677346663
C07G	C10G	0.0161185372692
A47C	G06G	0.0126711204455
B64F	G07F	0.0566242600576
B29K	B43M	0.0323359961431
B60S	C04B	0.03649562547
F28F	G05B	0.0413531364541
B01L	C12M	0.0400854683545
A61H	H02B	0.0128673269726
A23D	B26F	0.00732731508247
B41D	B60C	0.00818137169481
C23C	G05F	0.04224804953
B27L	C08K	0.028802902388
A46B	B23Q	0.0158062413752
A41B	B68B	0.00202853132456
H01M	H03M	0.0453685166921
B65H	F23K	0.0170498780317
A23G	A43C	0.00880532391147
B27B	C10M	0.0128650347808
C30B	F28F	0.0217104489396
A23D	B41M	0.0166027892366
B31F	B41K	0.00478072157797
B01J	G09B	0.0712697849641
B41J	Y02W	0.0470261801382
B29K	F04C	0.0366510119409
B04B	B05D	0.0151914479802
B81C	H02G	0.0202868681246
A01B	C04B	0.0348818693826
B25J	C10G	0.0280486581242
C40B	G11C	0.0559887129291
B63H	G11B	0.0640194822888
B44F	C12F	0.00417632313793
B29D	G01C	0.0427642751205
B60P	E04B	0.0207770693703
B21B	C30B	0.0136957846149
F28D	F42C	0.0133183280132
A47J	D03D	0.0125900054589
B60C	C09F	0.00968099562437
A01H	G02F	0.0434060238828
A23F	E05C	0.00624229889387
D21F	H01R	0.0411151248129
C11D	E04B	0.0287954502874
F23C	G01B	0.0242134258639
A61Q	C05D	0.0247217904528
B26B	G06F	0.190395864174
H01G	H01Q	0.0336342855307
B32B	Y02T	0.0967139052058
A23J	H01R	0.0372603284557
B63J	E04H	0.00950580268225
B23P	F16G	0.0129429306981
C23G	H01T	0.00491953471598
B21C	D04H	0.0158665447603
A61F	B65B	0.123902949935
C12H	Y10S	0.237110572725
B24C	E01B	0.00323965042712
B60D	G01S	0.0457331049853
F05C	F24H	0.00703742085148
A61Q	B07B	0.0260851728185
D01H	D06Q	0.00222533187867
C22F	Y10T	0.220594928371
B60T	G10G	0.0129637190407
B29C	D04H	0.0723489343868
B23H	C10N	0.00862053968723
F24J	H02G	0.0206406774162
B64G	G04G	0.00865741620362
B07C	C07C	0.0436029722386
F01B	F26B	0.00671875355226
B28C	C04B	0.0326429539782
A61D	B05D	0.0133352637256
A24D	C12N	0.0455755630576
C01B	G08C	0.0311730170757
B67B	E05F	0.0087495886999
B67B	E01B	0.002307239615
B62B	C22C	0.018865750192
B62D	G01S	0.0619221431776
A22B	A23C	0.0043762656972
B22D	F24H	0.00892734971561
A61G	H04N	0.127258696869
C10J	E03D	0.00614183978506
B41J	C07B	0.0349261233021
B30B	G01V	0.0176067098525
C12Y	F41B	0.0140181332646
B23Q	B65F	0.01201283986
B24D	G01F	0.0205964810718
B62D	H01J	0.0484643104082
H04J	Y10S	0.254390272207
A45C	G06T	0.0539857298107
A44D	B62J	0.0041162911875
C23C	F24J	0.0462738722429
B25D	F01B	0.00394516973827
F16J	G07D	0.0217568085399
A23J	F02C	0.0122960962754
B25F	H04S	0.00786708157867
B66C	C23F	0.00844941405152
C30B	F23G	0.0143882816547
B28C	C07C	0.0412899094267
C03C	F23J	0.0177521731756
D01D	E05C	0.00985918231537
D10B	Y10T	0.223563800157
A24C	F16C	0.0160108973124
B60B	G21H	0.00436995803977
B62K	F16B	0.0217730319172
B60J	E05C	0.0130886814177
G02B	H04B	0.12961900179
C12F	H02J	0.02806137503
A61J	G03G	0.0362031423023
B67D	E01D	0.00823586551762
F16F	Y02T	0.0607083409329
C09C	F02N	0.0114120819894
B60Y	B64G	0.0103803405115
F24C	G08B	0.0313018753673
B29K	B42F	0.0334659678062
G01W	H03C	0.00415465948694
H01R	H04L	0.164342771331
B27C	G01F	0.0150819444621
B61H	B62B	0.00650524968132
F04D	F05C	0.0161850582063
B03D	B65B	0.0153982954235
F41C	F42D	0.00364364907752
A63H	B21D	0.0170593769513
B60V	H02K	0.0184082303867
F16B	Y02T	0.0651896321837
F16N	G05D	0.0268797530923
B60B	G02C	0.0121286113319
A61F	F27D	0.11359685245
A23P	B09C	0.00775318849119
B64F	C09G	0.00510572007908
A43B	D01F	0.021160141472
A61N	A63B	0.0852013800538
G01D	G06Q	0.109010338085
C08F	C12F	0.0307268641494
B60W	C06D	0.020879001747
B23H	F42D	0.00313165236473
B23D	E04D	0.014957963254
B24B	C08K	0.040404351362
C09F	H05B	0.0314500616378
B01B	Y02C	0.00748599189663
E01D	F16M	0.00859850089679
B44C	B60C	0.0154702659004
A62B	D06B	0.00692445264234
A23D	H05B	0.0346104506936
B60C	C12P	0.0221059364087
A61M	G01Q	0.103275761629
C12Q	G04G	0.0484959595716
C03C	C12Q	0.0566978522232
B60L	H02M	0.0383253297826
B02C	C03C	0.0206046183536
A01J	A01J	0.00236458273366
D04C	F01N	0.0165286888829
B27M	F21S	0.0183413935089
A24D	C10G	0.0176548323302
A47B	C11C	0.0133182276265
C12Q	F02P	0.0483040053239
B64F	E06C	0.00407939337464
F01B	F28C	0.00314580455032
B60K	G07B	0.0339233537707
C01D	G06F	0.187960418169
D01D	G06F	0.1916497668
A63D	B29D	0.0143400924435
B61J	B63C	0.00279361423133
C12G	D06N	0.00520952101589
E05D	F27M	0.0086573164829
A01G	G11B	0.0688384903885
B42F	D06B	0.00372313144856
B24D	B31D	0.00994406139568
B60J	F16M	0.0156582789781
B23F	F01B	0.00259896974796
F27D	G01J	0.0194705679502
B63B	B82B	0.00960507956437
A21C	A61H	0.0102284962596
D01F	F17C	0.0140113821559
B25C	B60R	0.0458918497506
B25G	B27M	0.00382911150985
A23C	C08B	0.0103092759586
B61K	F16K	0.0174234347012
B81C	H01C	0.0146291356512
A23C	F22B	0.00581932653724
D21C	G01B	0.0224235294779
B67C	F21S	0.0181465324747
B09B	D06M	0.0113845680729
C25C	F23M	0.00284998441613
A45C	B01J	0.0623731480392
B60H	F16B	0.0212126910484
A01N	B60T	0.0296575430533
A23L	H02B	0.0193544043604
B29C	B60H	0.0660212855618
G08C	G08G	0.0285853530761
F03G	G04G	0.00935801272126
G01N	G02F	0.129731905496
A01F	C09G	0.00392711217913
A61B	D06P	0.195559155992
B30B	C01F	0.00816264543194
G02F	G10K	0.0434303158293
A46B	G06G	0.00632237844034
D06F	E04F	0.0157435811445
B23F	B64F	0.00282072944189
A42B	A61D	0.00659519058837
F21K	H03K	0.0388791577201
A01H	G07F	0.0589804671787
B26B	B63H	0.00802475056256
A24C	B24D	0.00761370747815
E02C	Y10S	0.236705005525
C11D	D06Q	0.0158435523997
B32B	F02K	0.0506112838461
D21C	F02M	0.0229342007768
G01P	H05H	0.0141569633814
C30B	D06N	0.0148694530582
C08F	G10K	0.0386927137694
C05F	F22G	0.0028485474849
C08L	H01T	0.0652841053034
D01G	F41H	0.00508120925225
A24B	C01D	0.00282858902485
C04B	F23C	0.031715179368
A46B	C12Y	0.012884816168
B26B	C05C	0.00428892778171
F04B	H01P	0.0227044882427
E03F	F16L	0.0236875463089
G07F	G21C	0.0568863123482
B07C	E04F	0.0151279565507
A23F	C11B	0.00466784384489
B32B	F04D	0.0569362431912
A42B	H04R	0.01935724662
A62C	H03C	0.00659253294956
B44F	H02S	0.00856400594482
F02D	G07C	0.0510783575149
C14C	D03D	0.00398817932381
B41J	F16C	0.0440617263761
B41F	F27B	0.00851351579599
C01B	C12R	0.0268932836959
A45C	F22B	0.00940467094517
B21B	H03L	0.0112431700682
B26F	D05B	0.00661556973729
A43D	D21H	0.0150116719618
B60W	F24J	0.0308005735365
H03K	Y02B	0.0657737420604
F16M	G10H	0.0161314021015
B60N	E21F	0.0143647896929
B24B	E02D	0.0179909832681
B41N	G08B	0.0294433006147
E04B	H03D	0.0219848331653
G05D	H02P	0.0337479011573
B03D	F15C	0.00436053194822
A63B	B41P	0.0308368347678
B27G	Y10T	0.220129939668
D06N	F17C	0.00893527413222
A23L	E02D	0.0224564829431
C12G	G21C	0.00498369943976
C07K	E01F	0.0490129002479
B27K	F23M	0.00253450366296
B04B	D04C	0.00596841847219
B29K	H02P	0.041950959296
B64D	B64F	0.0119065311687
E05D	F21V	0.0332865587159
B62M	F16K	0.0223633668016
B06B	F02B	0.0305552432997
A41D	B41P	0.011655399349
B60M	E01D	0.00141378007009
B65D	F27M	0.0435938488364
C01P	F01M	0.0165163039307
B21D	G06K	0.0773159701457
B23K	B41K	0.0220702284042
A61Q	D01F	0.0343491463996
F17C	G06G	0.00605856859301
F03B	F24H	0.00690311259659
B31D	F16L	0.0247177310853
A45C	B42P	0.00730521755284
F42B	G06Q	0.101676440454
B60S	C12M	0.0132044706069
B03B	C07F	0.0198600216115
B43K	D04H	0.015008543865
B41B	G01R	0.0394457278393
A23L	C23G	0.0192961114393
C12R	Y10T	0.220381368811
C01F	C13B	0.00423161945333
B02C	B61G	0.00442004810407
D06C	H02P	0.0118836528805
A45F	H02K	0.023473360716
B25G	F16D	0.0154723152726
B65D	G01L	0.0551656565728
A63C	C09C	0.0120426652614
H03G	Y10S	0.243642708741
B26D	E05F	0.0148347870305
A61H	G01M	0.0196016716688
B23B	G06N	0.0160455185695
B23P	D05B	0.0119130502973
B23Q	Y10T	0.224231552066
B28C	H01B	0.0155603952617
B23F	B29L	0.0272279021253
A61L	F16C	0.0700696115784
F23R	H03G	0.0120011769248
A61G	H01S	0.03215272296
A01G	G10H	0.0165951792039
B24D	F41J	0.00834894119481
A41H	G10G	0.00158657697292
B29K	F16B	0.0461266311632
A46B	B23D	0.0123717254023
B33Y	G06F	0.202945962145
C09C	C10B	0.00995125286115
D04H	E01C	0.01763303583
C10K	F27M	0.00263994713978
C25B	C25C	0.00546897936514
B29B	F05D	0.0199162065429
B29K	D01H	0.0324629725805
C30B	G10H	0.0174948520034
B63J	C22C	0.0137954202637
B60F	B66D	0.0015586225504
A47C	C01P	0.0257272584236
B60F	F41B	0.00364859310402
F01L	G01F	0.0208854368449
F23B	G03F	0.0323400617209
A23L	D06C	0.0176327900786
B65G	C40B	0.0283056821781
B27F	B42F	0.00375306057149
B29C	F28D	0.0711495740126
B24D	C05C	0.00767167805682
B29L	C10C	0.0313032958308
B60L	F22B	0.0223867047314
B29K	F16K	0.0481776401417
B29L	D03C	0.0307954711941
C07H	C08J	0.0422119605665
C22F	H03M	0.0200698290308
C22F	F28D	0.0145595100988
A23F	C07D	0.0418627692641
F22B	G01N	0.0944700672207
A63F	B29B	0.0349796582984
B01J	C08B	0.0586935913387
B60G	G09F	0.0289157217775
C10C	C12C	0.00118298098897
B21B	B27L	0.00266078468516
B65B	B81C	0.0242904059454
C12N	E05G	0.0449932127776
A63C	F41F	0.00535914796148
C01G	F22B	0.00912762658359
G04B	H05F	0.00239008533982
A45C	H01C	0.0116533892875
C11D	H04B	0.0732791251151
F41H	G01F	0.0194030071683
C01D	D06F	0.00540126615176
D04H	F28G	0.0133712793834
B24B	H02K	0.0304303674896
B26D	C10K	0.00942077254617
G06Q	H02N	0.121049589389
B62K	C01B	0.0314317168825
B25J	B60C	0.0204577601965
B41K	F16B	0.0153079548564
B23C	F16B	0.0178198070073
A63K	G01D	0.0145082301895
C09D	E01H	0.0335416378137
F02C	G06N	0.0196790157673
B60T	B66D	0.0132353861932
B60L	Y10S	0.254598100285
B29C	G02C	0.0675812255418
C23D	F23D	0.00565659895852
B29B	C23G	0.0118610342769
A61N	H02S	0.0595592439711
B24D	C09D	0.0362474598427
B29L	F28F	0.0420363006789
A61F	F16L	0.130985126576
F01B	Y10S	0.238908421845
B29K	G02B	0.104995725699
A61F	B61H	0.110376574993
F16P	F42D	0.00365342645905
B01L	G21D	0.0340063747491
B03B	H01H	0.0251723661923
F41B	H03B	0.0070276366833
C21B	G06Q	0.0975049628487
B60D	C09B	0.0109727921472
G08G	H01J	0.0448187793451
C01F	H01G	0.0151563899919
B29B	C23C	0.0452142623891
F25D	G01J	0.0259629276296
F16M	F21Y	0.026368627456
B65D	G05D	0.0681757124954
A01F	C22B	0.00809815047608
B06B	F25C	0.00686738971432
E01D	F15B	0.00660942982253
B44B	F16L	0.0220081159201
C22F	Y10S	0.23955177333
G09C	Y02P	0.0474066101602
B09C	B42B	0.00432998551803
B65D	H04S	0.0466449180189
F26B	G04F	0.00747840897407
B31C	Y02P	0.0461864161138
B29D	G01V	0.0296043406075
B01B	Y02B	0.0443144215512
F23G	G01C	0.0311037620337
B26F	H05F	0.00537693904497
A24D	B03B	0.00477970039395
E03D	G01G	0.00726493738926
C09D	C21B	0.033197116841
C04B	F23J	0.0286974851328
A61N	F27M	0.0551536464422
C10K	G21F	0.00550556189894
A47F	D03D	0.0120427011486
A01K	G10C	0.0145092004134
H01B	H01T	0.0145028240782
B44D	G03H	0.00644186061854
C09K	G05F	0.0378525441608
B43L	E21B	0.0415937189578
B29K	C22B	0.0378873892602
C01B	F22D	0.0232909235728
B60K	F22G	0.026193980698
C11D	F23Q	0.0158265882464
B44B	F26B	0.00524936981984
E03F	F27D	0.00627094010958
B60S	F23G	0.00992781913314
B28D	B63H	0.0077384068608
A61D	B28B	0.0071454122261
G04B	G09G	0.028853228344
B31F	B67C	0.00538108304629
A43C	B33Y	0.013250296215
F16H	G21B	0.0236958944699
H03M	Y10S	0.252684802225
B23D	F15D	0.00840523247616
B28B	C05C	0.007701143766
C09K	C22B	0.0375717929647
B81B	H01G	0.0208226672128
G06G	G09D	0.00164065134616
C22B	F15B	0.0118876522125
B65H	B68B	0.0157403968606
A23V	E05C	0.0116013581733
B31F	C07C	0.0434416232331
C09J	F01M	0.0185656863443
A61L	B43K	0.0566841129612
B62J	C25D	0.0106659228244
C11D	G02F	0.0529009389182
B31D	H01B	0.0169393376181
D02J	G01R	0.0405647020195
E01D	F02D	0.0222590613374
A61B	A61H	0.199012576581
A45C	G01K	0.0145438512846
F24F	G07C	0.0439986838029
B25C	F41G	0.00814448578511
B23H	B44F	0.0058545856579
A41D	B61F	0.0114016476236
B29B	G11C	0.0527020424381
C09D	F01P	0.0355712857472
A61L	C12M	0.0623233792049
B06B	C22F	0.00721986548061
A23C	G05B	0.0326749727715
C11D	F05B	0.0233108465936
E04C	E04H	0.0185750417808
C12M	H04M	0.0740645654253
A63D	B60P	0.00705327853364
B29L	D06P	0.0345108215122
A47G	B81B	0.0186254157236
B24C	F41G	0.00687321471312
B25H	D01G	0.00420252519292
A41D	H02M	0.0294360531839
B60S	C10N	0.0122670724074
B44F	G10K	0.0121442947828
B21K	E02F	0.00792684889131
C21B	F03C	0.00193955906765
B23K	F02G	0.0253350891513
G04G	G08B	0.0303385277061
B23H	G10K	0.0103322195135
B24D	B43K	0.00854335983492
B42D	Y10T	0.22972813721
G21K	H01G	0.0158473453743
B60J	G01B	0.0269124858376
A41G	E06B	0.0120679114957
B05D	H03K	0.039081577968
B60R	G04F	0.0445476438609
B01B	E03D	0.0026425835812
B60B	F23Q	0.00536491305862
A01H	F23N	0.00870576629613
A01J	A23K	0.00612118267577
F22D	G05B	0.0299352624562
C03C	F41A	0.0197602214901
B62D	E02D	0.0249584340013
A61F	B41F	0.115284802811
A47C	B27M	0.0126368044816
B63B	B64G	0.0113573070316
C09K	C10L	0.0384606679968
F21W	G10D	0.0113035207432
B23K	E04G	0.0254085087292
A01G	F24C	0.0128122500726
B23C	C10G	0.0186050993686
B26B	G01S	0.0464082541873
B27M	B61D	0.00366126613525
F02M	F24F	0.0335925286516
B42P	G01B	0.0202603517
B25J	G01H	0.0160476406902
B61B	F04C	0.0062701612797
F42B	H01G	0.0173903951386
F24B	G09F	0.02157553375
C12G	F23C	0.00609818836639
B21C	B60Y	0.00614680569129
C05G	E04D	0.00952087246403
B62H	H03F	0.0128223037201
A22B	F41C	0.00317146388187
B60T	C07H	0.0293929921464
E03C	F24F	0.0181412826007
A47J	B60N	0.0222276409806
B66D	F01P	0.00557215768812
B29D	F05D	0.0261253450402
A45C	D05B	0.00867378575135
A47L	D07B	0.0134672948648
A23K	C05F	0.00756158149993
B23H	B65C	0.00490708701418
D21H	G01J	0.0276383988132
B05B	F28B	0.0175777327573
B64F	G01K	0.0107272495314
B21H	G01L	0.0124892986282
B67B	D21H	0.0143274072668
A61F	C21D	0.114295960528
B67C	D21F	0.00790296707255
F03B	G08G	0.0231667790854
F41C	G03H	0.00721871935084
A43D	D01D	0.00690284165993
C07B	F23K	0.00786102783152
C01P	C04B	0.0427488751295
B03D	C07H	0.0186865313243
A61L	D06F	0.0593363902449
G04F	G11C	0.0449245483738
A44B	B68G	0.00662534108214
E04D	G04G	0.0130345624718
B31D	E04F	0.0141920593362
B41J	F16N	0.0313686961479
A41H	B31B	0.00647803550693
B28D	F16C	0.0182858530353
A01B	E21D	0.00550113827981
B42F	H04L	0.132774011188
F24C	G04G	0.00928218403929
A01K	D03D	0.0176203885696
B24B	D07B	0.0137654088081
B23K	H04W	0.0898897146694
B65B	E04D	0.0250431537925
A01G	G01R	0.048540196013
B03C	G10L	0.027639447732
B21C	G03H	0.00724150471687
B25G	H04Q	0.0351235542011
F23B	F23D	0.00605933511482
B01L	B22D	0.0381624637184
B41M	G06F	0.200157863942
C07D	F01N	0.051922446272
B32B	C07K	0.0922516409453
B05C	B27D	0.00903777745349
F16F	H03B	0.0135536735827
F24F	H03G	0.0219318340552
B44B	G09F	0.0215989688167
A23L	B29B	0.0254982169846
B23K	B63H	0.0261588106565
A23J	F26B	0.00607587094417
A63H	D01D	0.013868279588
A01M	A23C	0.00898022165557
A01N	F42D	0.0173878120394
C12Y	F16G	0.0139164672286
B23Q	C08F	0.0463531172096
B62K	F24H	0.0104321590013
A23P	A62B	0.00931667139466
B29B	H05H	0.015085073315
F23Q	G02C	0.00923668877527
A01M	E02D	0.0113113362497
C12R	G02B	0.0768345051693
B66F	D06B	0.00500489073882
F23C	G21F	0.0084797481412
B31F	B42P	0.00508221670244
B01L	Y10S	0.266424589276
A61K	B41G	0.10451851355
A61M	E21F	0.100236782866
A23B	F42B	0.00914849483503
B44C	G01R	0.0466500420049
B27B	E21C	0.00676388406466
F04C	G10H	0.015990113708
B67D	F01P	0.0113716404827
B60S	C25B	0.010986482827
A22C	B30B	0.00758075374374
